UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.871512147409857,289.459934151474,274.04451971546223,379.6352475755992,0.0366304057646438,2711.50704,171.01387,618.74901,141.50301,576.86583
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.6316023819784906,286.2001201512832,274.2432077500602,1.4178710053413346,0.038916894439629,2768.80718,172.54559,649.51063,126.25254,574.19566
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.6316023819784906,286.2001201512832,274.2432077500602,1.4178710053413346,0.038916894439629,2755.20044,181.82516,650.44997,110.00652,562.71057
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.6316023819784906,286.2001201512832,274.2432077500602,1.4178710053413346,0.038916894439629,2783.46505,173.73039,641.29237,97.25144,538.80978
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.481259479074432,284.8313406446494,274.6966444361002,0.7090452267470333,0.1154007853739494,2693.95416,182.18599,645.99862,81.37114,485.78497
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.481259479074432,284.8313406446494,274.6966444361002,0.7090452267470333,0.1154007853739494,2651.22,183.63448,608.51237,59.6655,473.11232
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.481259479074432,284.8313406446494,274.6966444361002,0.7090452267470333,0.1154007853739494,2628.99285,189.65398,582.08785,31.90773,440.30718
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.286829074823024,283.5976210769712,275.1286734110739,0.0,0.1105885542086772,2587.44993,178.22262,566.0262,14.91343,428.81315
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.286829074823024,283.5976210769712,275.1286734110739,0.0,0.1105885542086772,2465.69766,169.59303,519.46169,2.68659,449.04069
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.286829074823024,283.5976210769712,275.1286734110739,0.0,0.1105885542086772,2390.07313,169.28585,539.31301,0.0,492.97658
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.1324842503898247,282.57802154764795,275.495804930261,0.0,0.2395173141178479,2344.00741,173.83774,553.88528,0.0,515.87234
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.1324842503898247,282.57802154764795,275.495804930261,0.0,0.2395173141178479,2312.77258,184.61877,523.07346,0.0,531.74163
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.1324842503898247,282.57802154764795,275.495804930261,0.0,0.2395173141178479,2306.8402,186.25033,546.94647,0.0,522.95068
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.3578927017063984,285.0332009627905,276.25069607935507,54.7814958076198,0.0931060565649572,2372.45869,187.72492,561.80609,0.0,523.06449
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.3578927017063984,285.0332009627905,276.25069607935507,54.7814958076198,0.0931060565649572,2393.22166,185.1232,523.52048,0.0,503.68351
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.3578927017063984,285.0332009627905,276.25069607935507,54.7814958076198,0.0931060565649572,2453.9448,193.10669,541.41501,0.0,477.55935
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.467942319224015,289.90521284304987,276.1343640263641,227.0093160159875,0.1743640893333092,2481.29794,196.56583,555.23128,11.99363,475.54699
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.467942319224015,289.90521284304987,276.1343640263641,227.0093160159875,0.1743640893333092,2512.13382,193.1537,559.3774,29.95039,468.93876
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.467942319224015,289.90521284304987,276.1343640263641,227.0093160159875,0.1743640893333092,2567.46211,188.06047,548.48923,50.14549,448.69502
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.193037027694311,291.4852344669836,275.4198601507305,499.9204056515528,0.12362934721403,2626.53243,182.26841,571.97361,60.73234,435.83422
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.193037027694311,291.4852344669836,275.4198601507305,499.9204056515528,0.12362934721403,2603.42247,176.38701,588.68015,75.32685,442.82057
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.193037027694311,291.4852344669836,275.4198601507305,499.9204056515528,0.12362934721403,2603.52983,174.06916,584.30616,93.21037,422.48514
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.391268077467795,288.2118765254375,275.9904069355347,350.2448297345948,0.3108626843609631,2613.85308,174.6989,612.30737,118.40592,455.19228
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.391268077467795,288.2118765254375,275.9904069355347,350.2448297345948,0.3108626843609631,2668.26187,175.94066,612.11054,131.14156,469.59214
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.391268077467795,288.2118765254375,275.9904069355347,350.2448297345948,0.3108626843609631,2801.42916,171.01387,603.40468,148.73438,624.42965
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.081307727517686,285.1423352948744,276.71557960631344,1.345476196286862,0.1975434518674218,2855.63536,172.54559,634.62361,132.59902,622.26171
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.081307727517686,285.1423352948744,276.71557960631344,1.345476196286862,0.1975434518674218,2836.67623,181.82516,635.77389,115.20512,610.21869
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.081307727517686,285.1423352948744,276.71557960631344,1.345476196286862,0.1975434518674218,2865.10188,173.73039,627.07608,101.56364,586.12639
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.959252532729094,283.6370985030172,276.9926402397322,0.6727026305690031,0.3503770302714015,2778.73467,182.18599,631.38077,84.89149,528.87004
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.959252532729094,283.6370985030172,276.9926402397322,0.6727026305690031,0.3503770302714015,2714.31439,183.63448,593.69514,62.1477,514.77267
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.959252532729094,283.6370985030172,276.9926402397322,0.6727026305690031,0.3503770302714015,2690.98759,189.65398,567.26694,33.08739,479.20364
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.615799130188788,282.3837612863911,276.868039120135,0.0,0.0962566032726257,2637.77399,178.22262,551.04837,15.28804,464.3304
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.615799130188788,282.3837612863911,276.868039120135,0.0,0.0962566032726257,2499.20943,169.59303,504.45039,2.51449,483.76722
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.615799130188788,282.3837612863911,276.868039120135,0.0,0.0962566032726257,2415.62425,169.28585,523.7786,0.0,528.98894
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.333143059260399,281.45408056217696,276.66510147121767,0.0,0.2190516967753856,2363.01218,173.83774,538.02444,0.0,550.93459
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.333143059260399,281.45408056217696,276.66510147121767,0.0,0.2190516967753856,2330.55306,184.61877,506.73473,0.0,566.30983
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.333143059260399,281.45408056217696,276.66510147121767,0.0,0.2190516967753856,2317.10492,186.25033,530.85164,0.0,556.7516
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.505000511091697,283.1830391964617,276.74461109487925,42.014669580131226,0.2134788280371892,2391.86271,187.72492,545.59028,0.0,556.89506
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.505000511091697,283.1830391964617,276.74461109487925,42.014669580131226,0.2134788280371892,2413.3044,185.1232,506.834,0.0,536.8111
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.505000511091697,283.1830391964617,276.74461109487925,42.014669580131226,0.2134788280371892,2482.96455,193.10669,525.01648,0.0,510.15882
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.237593612407238,287.2051219541281,276.35317694115304,197.75123835696905,0.4284360084324941,2505.20353,196.56583,539.42529,11.04017,509.51261
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.237593612407238,287.2051219541281,276.35317694115304,197.75123835696905,0.4284360084324941,2544.17747,193.1537,543.72165,29.8078,501.02198
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.237593612407238,287.2051219541281,276.35317694115304,197.75123835696905,0.4284360084324941,2616.25891,188.06047,533.1036,51.13918,479.33891
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.803732530662466,288.5936082898937,275.6869440994925,455.6805752839737,0.234154249368116,2680.23278,182.26841,556.8441,62.54196,467.04446
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.803732530662466,288.5936082898937,275.6869440994925,455.6805752839737,0.234154249368116,2668.13237,176.38701,573.2937,78.1842,474.37386
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.803732530662466,288.5936082898937,275.6869440994925,455.6805752839737,0.234154249368116,2665.81025,174.06916,568.93313,97.3897,452.33025
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.228514765929907,285.9918959262277,276.004467075058,319.04267001318533,0.4879119561757501,2679.464,174.6989,596.78527,124.01689,489.2529
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.228514765929907,285.9918959262277,276.004467075058,319.04267001318533,0.4879119561757501,2740.12557,175.94066,596.90213,137.63935,503.46315
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.228514765929907,285.9918959262277,276.004467075058,319.04267001318533,0.4879119561757501,2851.57126,171.01387,595.2646,143.70627,641.19555
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.5382386374423955,283.28440036889293,276.2543280977915,1.1976236299133796,0.2788806310425581,2911.01217,172.54559,626.72619,128.18618,639.20466
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.5382386374423955,283.28440036889293,276.2543280977915,1.1976236299133796,0.2788806310425581,2895.63919,181.82516,627.9883,111.59042,626.96494
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.5382386374423955,283.28440036889293,276.2543280977915,1.1976236299133796,0.2788806310425581,2928.08952,173.73039,619.53447,98.56528,602.80512
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.409370495379985,282.1830918157693,276.22239026187333,0.5987884205140264,0.5594522183478844,2845.58171,182.18599,623.62601,82.44372,544.05719
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.409370495379985,282.1830918157693,276.22239026187333,0.5987884205140264,0.5594522183478844,2771.48322,183.63448,585.83467,60.42177,529.45758
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.409370495379985,282.1830918157693,276.22239026187333,0.5987884205140264,0.5594522183478844,2747.72729,189.65398,559.40455,32.26715,492.91437
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.4044881755807204,281.34820769016073,276.0812865071043,0.0,0.3498710517391306,2683.48958,178.22262,543.10274,15.02755,476.84995
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.4044881755807204,281.34820769016073,276.0812865071043,0.0,0.3498710517391306,2530.12113,169.59303,496.48697,2.63414,496.00799
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.4044881755807204,281.34820769016073,276.0812865071043,0.0,0.3498710517391306,2435.8791,169.28585,515.53769,0.0,541.68301
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.346902525337926,280.5910785082265,275.83882308525665,0.0,0.7190721874178887,2376.62772,173.83774,529.61038,0.0,563.29373
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.346902525337926,280.5910785082265,275.83882308525665,0.0,0.7190721874178887,2344.44336,184.61877,498.06717,0.0,578.49485
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.346902525337926,280.5910785082265,275.83882308525665,0.0,0.7190721874178887,2330.00384,186.25033,522.31343,0.0,568.66618
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.6409814123192463,282.1651712573442,275.97020006739126,35.960317573800694,0.5048137822332496,2413.00022,187.72492,536.98793,0.0,568.81999
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.6409814123192463,282.1651712573442,275.97020006739126,35.960317573800694,0.5048137822332496,2441.14929,185.1232,497.98193,0.0,548.48832
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.6409814123192463,282.1651712573442,275.97020006739126,35.960317573800694,0.5048137822332496,2520.80244,193.10669,516.31716,0.0,521.64993
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.960041692097645,285.6685983682923,275.6095445246567,167.98932568147768,1.0461614114594724,2544.63874,196.56583,531.04035,11.70312,521.48524
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.960041692097645,285.6685983682923,275.6095445246567,167.98932568147768,1.0461614114594724,2586.67417,193.1537,535.41637,29.90695,512.3311
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.960041692097645,285.6685983682923,275.6095445246567,167.98932568147768,1.0461614114594724,2665.56096,188.06047,524.94164,50.44825,490.14062
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.554360077029869,286.9365935247613,275.3189734871897,391.01953072765457,0.4364157943485551,2729.91937,182.26841,548.81799,61.2837,478.04582
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.554360077029869,286.9365935247613,275.3189734871897,391.01953072765457,0.4364157943485551,2714.98007,176.38701,565.13132,76.19742,485.4962
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.554360077029869,286.9365935247613,275.3189734871897,391.01953072765457,0.4364157943485551,2707.08447,174.06916,560.77784,94.48373,462.85041
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.698439575636139,284.23600465462465,275.58769975363475,277.1336889015986,0.8529739277449873,2718.78578,174.6989,588.55083,120.11548,501.25902
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.698439575636139,284.23600465462465,275.58769975363475,277.1336889015986,0.8529739277449873,2782.16373,175.94066,588.83417,133.12131,515.40237
