UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,5.307708577807887,296.1284858852412,281.3123294561869,559.3027884377987,1.0533000501810408,3545.0197,171.01387,1186.48307,147.79734,422.13752
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.8762483903493608,291.33220491678696,281.31749833245686,79.43293344216943,0.5203858807660124,3570.8142,172.54559,1200.32188,131.77664,417.8336
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.8762483903493608,291.33220491678696,281.31749833245686,79.43293344216943,0.5203858807660124,3471.63814,181.82516,1193.45987,114.53148,408.16356
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.8762483903493608,291.33220491678696,281.31749833245686,79.43293344216943,0.5203858807660124,3446.55299,173.73039,1167.28875,101.00485,384.88575
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.3425279191546444,289.46288582582446,281.03615798378706,39.7166200958785,0.9305846164272028,3282.74679,182.18599,1186.85429,84.43531,345.62654
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.3425279191546444,289.46288582582446,281.03615798378706,39.7166200958785,0.9305846164272028,3125.50999,183.63448,1156.74345,61.82605,337.58853
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.3425279191546444,289.46288582582446,281.03615798378706,39.7166200958785,0.9305846164272028,3128.43138,189.65398,1130.4543,32.93454,313.77436
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.2311206262918937,288.2556869007056,280.5631938137272,0.0,0.1651200845554599,3102.7964,178.22262,1120.19935,15.23951,313.27313
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.2311206262918937,288.2556869007056,280.5631938137272,0.0,0.1651200845554599,2949.62825,169.59303,1074.87445,2.5368,336.07309
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.2311206262918937,288.2556869007056,280.5631938137272,0.0,0.1651200845554599,2880.54189,169.28585,1114.07917,0.0,375.82612
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.9980901331385184,287.27440757658417,280.1673196345238,0.1014077817046436,0.2185123079192346,2867.36002,173.83774,1140.72901,0.0,401.81245
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.9980901331385184,287.27440757658417,280.1673196345238,0.1014077817046436,0.2185123079192346,2876.62548,184.61877,1127.59851,0.0,419.28899
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.9980901331385184,287.27440757658417,280.1673196345238,0.1014077817046436,0.2185123079192346,2871.28007,186.25033,1142.44822,0.0,412.99417
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.581756850884032,292.0761911621141,280.4311416564732,184.8212134190912,0.0200995873103557,2963.12431,187.72492,1161.78417,0.0,413.01165
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.581756850884032,292.0761911621141,280.4311416564732,184.8212134190912,0.0200995873103557,2981.84082,185.1232,1140.9131,0.0,395.9172
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.581756850884032,292.0761911621141,280.4311416564732,184.8212134190912,0.0200995873103557,3057.3859,193.10669,1148.15335,0.0,371.51092
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.871109309790029,296.6694982537061,279.5971013109886,423.8608912512926,0.0526648807234083,3078.84487,196.56583,1140.04486,11.16372,365.05472
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.871109309790029,296.6694982537061,279.5971013109886,423.8608912512926,0.0526648807234083,3136.00884,193.1537,1138.63375,29.82627,364.56989
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.871109309790029,296.6694982537061,279.5971013109886,423.8608912512926,0.0526648807234083,3236.97267,188.06047,1117.74994,51.01041,349.00857
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.87782374946023,299.2303388993719,279.09860125202374,823.9149160114291,0.057676638614221,3352.43303,182.26841,1131.75908,62.30746,334.3053
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.87782374946023,299.2303388993719,279.09860125202374,823.9149160114291,0.057676638614221,3332.70905,176.38701,1157.97053,77.81393,340.17555
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.87782374946023,299.2303388993719,279.09860125202374,823.9149160114291,0.057676638614221,3318.25589,174.06916,1153.10185,96.84813,325.39702
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.4496722390340606,298.8424181616638,279.40852791156806,682.3347134257433,0.1515669598173203,3325.14554,174.6989,1186.61975,123.28981,344.39088
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.4496722390340606,298.8424181616638,279.40852791156806,682.3347134257433,0.1515669598173203,3374.89369,175.94066,1174.81461,136.79736,359.40775
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.4496722390340606,298.8424181616638,279.40852791156806,682.3347134257433,0.1515669598173203,3521.81087,171.01387,1171.2973,166.55737,400.55131
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.731394639859268,293.28110405621146,279.8203562827596,89.12294837022418,0.0803439563763822,3533.12642,172.54559,1185.58881,148.24108,396.01946
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.731394639859268,293.28110405621146,279.8203562827596,89.12294837022418,0.0803439563763822,3434.05227,181.82516,1178.93533,128.01804,386.6027
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.731394639859268,293.28110405621146,279.8203562827596,89.12294837022418,0.0803439563763822,3415.66753,173.73039,1153.2194,112.1918,363.41176
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.6824654796214538,291.295969547783,279.83650757343526,44.56154099408146,0.1168475143540735,3272.55333,182.18599,1172.38757,93.56802,326.07299
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.6824654796214538,291.295969547783,279.83650757343526,44.56154099408146,0.1168475143540735,3088.21647,183.63448,1142.07934,68.26553,318.68155
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.6824654796214538,291.295969547783,279.83650757343526,44.56154099408146,0.1168475143540735,3083.93341,189.65398,1115.78662,35.99489,296.12173
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.639523358860713,290.0297472195808,279.85389461357624,0.0,0.0043220521607832,3030.72709,178.22262,1105.37634,16.21135,297.15413
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.639523358860713,290.0297472195808,279.85389461357624,0.0,0.0043220521607832,2857.71184,169.59303,1060.01827,2.0903,320.31297
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.639523358860713,290.0297472195808,279.85389461357624,0.0,0.0043220521607832,2778.57637,169.28585,1098.70531,0.0,359.48245
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.578500248905395,289.1976352209055,279.8657957615105,0.1286999614943471,0.0115679060513863,2754.11292,173.83774,1125.0321,0.0,385.89994
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.578500248905395,289.1976352209055,279.8657957615105,0.1286999614943471,0.0115679060513863,2762.75728,184.61877,1111.42867,0.0,403.60069
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.578500248905395,289.1976352209055,279.8657957615105,0.1286999614943471,0.0115679060513863,2751.18092,186.25033,1126.5196,0.0,397.65411
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.913665162891768,295.26921562780205,281.09148313539333,200.02288190590832,0.0082093169856238,2861.32831,187.72492,1145.73594,0.0,397.65814
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.913665162891768,295.26921562780205,281.09148313539333,200.02288190590832,0.0082093169856238,2898.98152,185.1232,1124.39909,0.0,380.88272
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.913665162891768,295.26921562780205,281.09148313539333,200.02288190590832,0.0082093169856238,2998.77715,193.10669,1131.92439,0.0,356.71606
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.339804205649803,300.7942692983878,280.8887654358083,446.7518674339859,0.0354162043165339,3022.75537,196.56583,1124.40218,8.69019,349.63992
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.339804205649803,300.7942692983878,280.8887654358083,446.7518674339859,0.0354162043165339,3091.55606,193.1537,1123.1398,29.45635,350.00935
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.339804205649803,300.7942692983878,280.8887654358083,446.7518674339859,0.0354162043165339,3218.99734,188.06047,1102.52336,53.5883,335.10129
