UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.830094459765999,304.48436423214514,280.01412022739026,720.06983201395,0.2233642172912173,3676.57785,171.01387,1306.24485,139.48145,422.33288
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.907456649115723,297.0581066425443,281.274235855347,114.03882606487709,0.2172818705858844,3694.03216,172.54559,1316.51391,124.47834,418.03104
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.907456649115723,297.0581066425443,281.274235855347,114.03882606487709,0.2172818705858844,3585.10663,181.82516,1308.00612,108.55321,408.35874
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.907456649115723,297.0581066425443,281.274235855347,114.03882606487709,0.2172818705858844,3556.97909,173.73039,1278.24612,96.04595,385.08014
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.223650879666737,294.69655521038123,281.5371014450172,57.02204967817866,0.2891056176049,3387.11784,182.18599,1300.94618,80.38701,345.80353
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.223650879666737,294.69655521038123,281.5371014450172,57.02204967817866,0.2891056176049,3197.90381,183.63448,1272.3911,58.97158,337.75966
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.223650879666737,294.69655521038123,281.5371014450172,57.02204967817866,0.2891056176049,3197.51896,189.65398,1246.13052,31.57795,313.93414
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.0322587579810705,293.4325656875318,281.34964472051473,0.0,0.0363688934640325,3159.82906,178.22262,1237.10051,14.8087,313.41906
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.0322587579810705,293.4325656875318,281.34964472051473,0.0,0.0363688934640325,2981.54028,169.59303,1192.03707,2.73471,336.21575
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.0322587579810705,293.4325656875318,281.34964472051473,0.0,0.0363688934640325,2903.60515,169.28585,1235.32438,0.0,375.97409
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.825148804798988,292.4184872811505,281.2532412686031,0.6921385571859051,0.053856220344803,2889.02734,173.83774,1264.52197,0.0,401.95648
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.825148804798988,292.4184872811505,281.2532412686031,0.6921385571859051,0.053856220344803,2905.76836,184.61877,1255.1213,0.0,419.43099
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.825148804798988,292.4184872811505,281.2532412686031,0.6921385571859051,0.053856220344803,2903.99363,186.25033,1268.06749,0.0,413.13303
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.357715717607268,298.6658835163819,281.84285118278524,229.076263687454,0.0274248160768543,3008.20152,187.72492,1288.34781,0.0,413.15059
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.357715717607268,298.6658835163819,281.84285118278524,229.076263687454,0.0274248160768543,3045.35463,185.1232,1271.15012,0.0,396.05331
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.357715717607268,298.6658835163819,281.84285118278524,229.076263687454,0.0274248160768543,3142.19158,193.10669,1276.14309,0.0,371.64481
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.451736082574253,304.1572588042101,280.5573285460185,475.3667354628893,0.0391082738424705,3171.21437,196.56583,1263.40955,12.26017,365.19428
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.451736082574253,304.1572588042101,280.5573285460185,475.3667354628893,0.0391082738424705,3241.04435,193.1537,1260.82615,29.99026,364.70168
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.451736082574253,304.1572588042101,280.5573285460185,475.3667354628893,0.0391082738424705,3360.95911,188.06047,1237.83373,49.8677,349.13446
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.563088758501751,305.9630395831052,279.44550103398274,860.0501106980199,0.0703709233813648,3483.45651,182.26841,1249.84424,60.22646,334.43349
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.563088758501751,305.9630395831052,279.44550103398274,860.0501106980199,0.0703709233813648,3464.43339,176.38701,1278.06044,74.52806,340.30517
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.563088758501751,305.9630395831052,279.44550103398274,860.0501106980199,0.0703709233813648,3442.50739,174.06916,1273.08757,92.042,325.51964
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.629590881450248,303.81480457589896,280.1658541487347,706.4754206961115,0.3555682024053701,3444.51624,174.6989,1307.76923,116.83733,344.5308
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.629590881450248,303.81480457589896,280.1658541487347,706.4754206961115,0.3555682024053701,3492.45054,175.94066,1293.5153,129.32509,359.54689
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.629590881450248,303.81480457589896,280.1658541487347,706.4754206961115,0.3555682024053701,3625.52261,171.01387,1281.90176,144.60883,429.83822
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.159151565181989,297.2499303121849,281.16173962774286,109.3198570217952,0.2207644629575825,3641.09605,172.54559,1292.89633,128.97831,425.61558
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.159151565181989,297.2499303121849,281.16173962774286,109.3198570217952,0.2207644629575825,3539.26822,181.82516,1284.72314,112.23929,415.85523
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.159151565181989,297.2499303121849,281.16173962774286,109.3198570217952,0.2207644629575825,3519.97246,173.73039,1255.69265,99.1035,392.5464
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.543810677486023,294.63931920754806,281.4858453953201,54.66173386619298,0.3523375623346662,3369.55768,182.18599,1277.75556,82.88311,352.60208
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.543810677486023,294.63931920754806,281.4858453953201,54.66173386619298,0.3523375623346662,3171.32931,183.63448,1248.88419,60.73159,344.3334
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.543810677486023,294.63931920754806,281.4858453953201,54.66173386619298,0.3523375623346662,3165.97268,189.65398,1222.61796,32.4144,320.07179
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.169591681131662,292.8997263231464,281.4690020954182,0.0,0.0754293616263092,3108.56487,178.22262,1213.33882,15.07432,319.02346
