UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.464158334320997,279.3505256466804,270.4192956523663,132.09333790807725,0.009699943841578,2661.38253,193.1537,516.68614,30.76389,747.39248
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.464158334320997,279.3505256466804,270.4192956523663,132.09333790807725,0.009699943841578,2693.29152,188.06047,506.53463,44.47659,714.65628
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.428340780145679,281.4031948962041,270.799696787466,371.4216752558019,0.000667812315643,2740.15923,182.26841,530.71734,50.40863,706.7111
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.428340780145679,281.4031948962041,270.799696787466,371.4216752558019,0.000667812315643,2662.10703,176.38701,546.72335,59.02588,716.67509
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.428340780145679,281.4031948962041,270.799696787466,371.4216752558019,0.000667812315643,2642.64205,174.06916,542.38584,69.36755,681.514
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.109107136895932,277.57277955178995,270.44904699860456,245.05950894736367,0.0011971155633952,2630.4267,174.6989,569.98048,86.3956,750.80797
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.109107136895932,277.57277955178995,270.44904699860456,245.05950894736367,0.0011971155633952,2678.91417,175.94066,570.63917,94.07225,763.56169
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.109107136895932,277.57277955178995,270.44904699860456,245.05950894736367,0.0011971155633952,2785.5755,171.01387,567.35231,96.09679,778.45262
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.3319183409924085,276.4795952319075,269.98122900185354,0.0223123900042095,0.0009726876949863,2890.43632,172.54559,599.64588,86.4025,777.91102
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.3319183409924085,276.4795952319075,269.98122900185354,0.0223123900042095,0.0009726876949863,2916.56714,181.82516,601.29153,77.36407,764.06108
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.3319183409924085,276.4795952319075,269.98122900185354,0.0223123900042095,0.0009726876949863,2969.3219,173.73039,593.67415,70.17491,739.34877
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.5806736177494844,276.07774801957623,269.7341879742353,0.0111592481364512,0.0030367422968027,2890.87545,182.18599,597.03523,59.26663,668.38952
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.5806736177494844,276.07774801957623,269.7341879742353,0.0111592481364512,0.0030367422968027,2855.29964,183.63448,558.88127,44.07959,649.67861
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.5806736177494844,276.07774801957623,269.7341879742353,0.0111592481364512,0.0030367422968027,2835.9872,189.65398,532.44443,24.50055,605.15965
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.6476415312641057,275.8071114940958,269.55692344240947,0.0,0.0003189385197632,2762.91983,178.22262,515.85716,12.56117,579.34373
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.6476415312641057,275.8071114940958,269.55692344240947,0.0,0.0003189385197632,2598.66631,169.59303,469.18044,3.76723,596.21981
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.6476415312641057,275.8071114940958,269.55692344240947,0.0,0.0003189385197632,2478.78415,169.28585,487.27968,0.0,645.60536
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.636622684365191,275.5090087234867,269.34071858841315,0.0,0.0003623820938473,2411.54605,173.83774,500.75855,0.0,664.47446
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.636622684365191,275.5090087234867,269.34071858841315,0.0,0.0003623820938473,2386.67576,184.61877,468.34606,0.0,678.24984
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.636622684365191,275.5090087234867,269.34071858841315,0.0,0.0003623820938473,2398.44516,186.25033,493.03594,0.0,666.2069
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.6271780141307897,276.2484752521759,269.3652745800505,11.625807605436746,1.4551653324008823e-05,2487.70888,187.72492,507.49035,0.0,666.4462
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.6271780141307897,276.2484752521759,269.3652745800505,11.625807605436746,1.4551653324008823e-05,2546.8529,185.1232,467.62822,3.43189,644.08612
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.6271780141307897,276.2484752521759,269.3652745800505,11.625807605436746,1.4551653324008823e-05,2641.37985,193.10669,486.48728,7.90302,615.72384
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.094999240070036,282.6917461663939,270.81239077713224,139.72512253852204,1.4551653324008823e-05,2694.09427,196.56583,502.28834,17.98047,619.5012
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.094999240070036,282.6917461663939,270.81239077713224,139.72512253852204,1.4551653324008823e-05,2717.43017,193.1537,506.93758,30.84576,604.91504
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.094999240070036,282.6917461663939,270.81239077713224,139.72512253852204,1.4551653324008823e-05,2761.126,188.06047,496.95426,43.90607,578.57096
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.026959769017689,284.8407452832996,271.2093783831117,396.98741085155126,0.0,2808.98812,182.26841,521.29646,49.36965,568.11059
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.026959769017689,284.8407452832996,271.2093783831117,396.98741085155126,0.0,2729.33922,176.38701,537.14253,57.38534,576.55095
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.026959769017689,284.8407452832996,271.2093783831117,396.98741085155126,0.0,2702.09358,174.06916,532.81335,66.968,548.97573
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.4811375964802305,279.9381154842934,270.53301152138766,260.81815595228954,0.0016071247734024,2687.98827,174.6989,560.31512,83.17407,599.54923
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.4811375964802305,279.9381154842934,270.53301152138766,260.81815595228954,0.0016071247734024,2740.86858,175.94066,561.16915,90.34158,613.14527
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.4811375964802305,279.9381154842934,270.53301152138766,260.81815595228954,0.0016071247734024,2849.80017,171.01387,557.79644,92.57808,711.26618
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.7436074305063225,278.5770933883348,269.900061421164,0.0220860744275826,0.0016648533500351,2956.12912,172.54559,590.37487,83.31434,710.01513
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.7436074305063225,278.5770933883348,269.900061421164,0.0220860744275826,0.0016648533500351,2978.61344,181.82516,592.15182,74.83447,696.95345
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.7436074305063225,278.5770933883348,269.900061421164,0.0220860744275826,0.0016648533500351,3028.98269,173.73039,584.8208,68.07662,672.51154
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.919931123623604,277.90024239525025,269.63834342527093,0.0110338833864784,0.0181277137013034,2944.23402,182.18599,587.93172,57.55366,607.52963
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.919931123623604,277.90024239525025,269.63834342527093,0.0110338833864784,0.0181277137013034,2903.68703,183.63448,549.65364,42.87177,590.83121
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.919931123623604,277.90024239525025,269.63834342527093,0.0110338833864784,0.0181277137013034,2885.55643,189.65398,523.21457,23.92653,550.21634
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.132276735250805,277.37334093792015,269.5647232815408,0.0,0.0478873641779028,2815.00497,178.22262,506.52954,12.37888,529.17368
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.132276735250805,277.37334093792015,269.5647232815408,0.0,0.0478873641779028,2646.54876,169.59303,459.83193,3.85097,547.16678
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.132276735250805,277.37334093792015,269.5647232815408,0.0,0.0478873641779028,2525.87855,169.28585,477.60544,0.0,594.73605
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.4121789380958525,276.8232407630198,269.4771465553921,0.0,0.129205457073924,2459.77225,173.83774,490.88102,0.0,614.94718
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.4121789380958525,276.8232407630198,269.4771465553921,0.0,0.129205457073924,2435.72776,184.61877,458.17094,0.0,629.42041
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.4121789380958525,276.8232407630198,269.4771465553921,0.0,0.129205457073924,2446.91352,186.25033,483.01271,0.0,618.46134
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.817127145612936,277.250272851325,269.6165166299596,11.400128167327718,0.0912091942538417,2535.92887,187.72492,497.39176,0.20979,618.65883
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.817127145612936,277.250272851325,269.6165166299596,11.400128167327718,0.0912091942538417,2592.29707,185.1232,457.23649,4.11067,597.29165
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.817127145612936,277.250272851325,269.6165166299596,11.400128167327718,0.0912091942538417,2685.87752,193.10669,476.27486,8.578,569.67528
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.407556441345656,282.53485515832404,270.09927044918174,136.60683835387076,0.1708572918168752,2736.36352,196.56583,492.44497,18.44442,571.52302
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.407556441345656,282.53485515832404,270.09927044918174,136.60683835387076,0.1708572918168752,2761.14844,193.1537,497.18777,30.91514,559.59584
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.407556441345656,282.53485515832404,270.09927044918174,136.60683835387076,0.1708572918168752,2806.38032,188.06047,487.37269,43.42255,535.28491
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.580153568615343,283.75783124393934,269.77889205024144,388.81669266359614,0.0762839130001631,2858.57979,182.26841,511.87438,48.48911,524.02447
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.580153568615343,283.75783124393934,269.77889205024144,388.81669266359614,0.0762839130001631,2779.22657,176.38701,527.56045,55.99498,531.98022
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.580153568615343,283.75783124393934,269.77889205024144,388.81669266359614,0.0762839130001631,2754.90141,174.06916,523.23959,64.93436,506.81794
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.069980565226414,279.43725886215435,269.41453922566484,253.0954648088681,0.1346698220990003,2739.56513,174.6989,550.64852,80.4438,551.43677
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.069980565226414,279.43725886215435,269.41453922566484,253.0954648088681,0.1346698220990003,2794.17953,175.94066,551.69797,87.17981,565.30078
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.069980565226414,279.43725886215435,269.41453922566484,253.0954648088681,0.1346698220990003,2902.85941,171.01387,548.09536,85.91134,836.92856
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.693243376358179,277.5397392295089,268.9764387228879,0.0185448852603613,0.0329735029675559,3010.79568,172.54559,580.96297,77.4634,837.00431
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.693243376358179,277.5397392295089,268.9764387228879,0.0185448852603613,0.0329735029675559,3030.0605,181.82516,582.87317,70.04178,822.46852
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.693243376358179,277.5397392295089,268.9764387228879,0.0185448852603613,0.0329735029675559,3077.9014,173.73039,575.83288,64.10114,797.52076
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.35741477171434,276.18494211250453,268.58280376762434,0.0092361635804168,0.0565551312982518,2986.51783,182.18599,578.68995,54.30818,721.35912
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.35741477171434,276.18494211250453,268.58280376762434,0.0092361635804168,0.0565551312982518,2943.55318,183.63448,540.28583,40.58339,700.89661
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.35741477171434,276.18494211250453,268.58280376762434,0.0092361635804168,0.0565551312982518,2926.7788,189.65398,513.84442,22.83898,652.97977
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.118815421324444,274.97895224502184,268.2548660134503,0.0092361635804168,0.0565551312982518,2860.25474,178.22262,497.06014,12.03352,623.00935
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.118815421324444,274.97895224502184,268.2548660134503,0.0092361635804168,0.0565551312982518,2689.90614,169.59303,450.34141,4.00964,638.91323
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.118815421324444,274.97895224502184,268.2548660134503,0.0092361635804168,0.0565551312982518,2569.62502,169.28585,467.7842,0.0,689.87963
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.184354157095488,274.0877359463359,267.88250553863327,0.0,0.2082506629965666,2505.50407,173.83774,480.85342,0.0,707.58069
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.184354157095488,274.0877359463359,267.88250553863327,0.0,0.2082506629965666,2482.36742,184.61877,447.84118,0.0,720.74866
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.184354157095488,274.0877359463359,267.88250553863327,0.0,0.2082506629965666,2493.67266,186.25033,472.83714,0.0,707.76233
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.326341857606747,273.8109612393939,267.8725433543059,7.34970611591004,0.2299893831774664,2581.27053,187.72492,487.1397,1.34564,708.03813
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.326341857606747,273.8109612393939,267.8725433543059,7.34970611591004,0.2299893831774664,2634.46108,185.1232,446.68688,5.39673,684.81387
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.326341857606747,273.8109612393939,267.8725433543059,7.34970611591004,0.2299893831774664,2725.78643,193.10669,465.90732,9.85685,655.80228
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.945687152525972,276.39097363426004,267.51878543305185,102.34532666396184,0.5261258916206193,2774.42947,196.56583,482.45206,19.32343,661.25915
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.945687152525972,276.39097363426004,267.51878543305185,102.34532666396184,0.5261258916206193,2799.68991,193.1537,487.2898,31.0466,644.35882
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.945687152525972,276.39097363426004,267.51878543305185,102.34532666396184,0.5261258916206193,2844.54028,188.06047,477.64553,42.50645,616.24509
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,6.507128026458798,276.8832930711521,266.85350424558965,310.8250047719455,0.3011329363492593,2900.53607,182.26841,502.30912,46.82079,606.48102
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,6.507128026458798,276.8832930711521,266.85350424558965,310.8250047719455,0.3011329363492593,2820.52446,176.38701,517.83277,53.36074,615.34321
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,6.507128026458798,276.8832930711521,266.85350424558965,310.8250047719455,0.3011329363492593,2799.49006,174.06916,513.52038,61.08135,585.66793
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.473000411773551,273.91184590625846,266.5563536550285,204.9819132463656,0.5595935140683737,2782.74509,174.6989,540.83502,75.27092,641.42401
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.473000411773551,273.91184590625846,266.5563536550285,204.9819132463656,0.5595935140683737,2838.40334,175.94066,542.08282,81.1894,654.78685
