UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.88,509.89953
2023-03-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,464.63,507.99774
2023-03-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,449.38,504.91939
2023-03-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,451.6,506.20127
2023-03-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,466.13,514.53186
2023-03-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,484.87,513.78857
2023-03-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.41,517.19536
2023-03-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,549.56,528.11213
2023-03-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.72,525.79406
2023-03-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.36,533.97902
2023-03-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,496.15,537.93545
2023-03-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.51,540.19155
2023-03-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.03,539.95338
2023-03-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,454.38,554.01046
2023-03-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,446.62,543.97098
2023-03-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.93,543.33468
2023-03-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.47,544.12873
2023-03-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,456.62,535.46617
2023-03-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,467.2,540.94918
2023-03-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,452.14,536.32461
2023-03-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,439.51,536.12821
2023-03-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,423.64,526.70936
2023-03-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,440.46,523.63862
2023-03-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,467.72,521.03875
2023-03-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.17,514.22167
2023-03-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.62,515.50766
2023-03-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,517.73,508.72527
2023-03-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,532.0,511.07236
2023-03-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.25,517.40613
