UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,5.874792178212085,290.8650727034108,279.10342189193125,591.5273097319174,0.8776340005835259,2015.41258,205.23504,1003.9866,32.74308,514.10973
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.205763849207657,286.1820922405452,279.8719915206713,69.39779777012433,1.356573671856899,2042.3554,203.74673,965.35711,32.89979,499.47455
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.205763849207657,286.1820922405452,279.8719915206713,69.39779777012433,1.356573671856899,2073.7226,205.8471,968.93998,30.92382,510.51547
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.205763849207657,286.1820922405452,279.8719915206713,69.39779777012433,1.356573671856899,2113.5745,201.19966,986.66932,30.50725,523.16998
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.457752306190483,284.57849837400295,280.14299571324057,34.69891620087373,2.393686011154319,2145.63331,202.50038,1004.49469,29.82154,485.81931
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.457752306190483,284.57849837400295,280.14299571324057,34.69891620087373,2.393686011154319,2138.41628,205.59165,993.77453,28.12608,488.54726
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.457752306190483,284.57849837400295,280.14299571324057,34.69891620087373,2.393686011154319,2149.08724,207.06741,1042.05332,24.28144,505.42507
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.3253876724515674,283.51202686295403,280.01683752999406,0.0,0.9297375464114138,2125.45095,199.38984,1025.06237,20.35356,510.03426
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.3253876724515674,283.51202686295403,280.01683752999406,0.0,0.9297375464114138,2131.15315,200.94852,1020.76466,18.00922,542.92348
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.3253876724515674,283.51202686295403,280.01683752999406,0.0,0.9297375464114138,2127.64843,197.19352,1016.43372,18.85241,571.25041
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.3310643714822543,282.882025572576,279.86316985984564,0.6737686400037685,1.6535404553401487,2147.74512,196.62147,1016.27279,19.69855,594.48241
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.3310643714822543,282.882025572576,279.86316985984564,0.6737686400037685,1.6535404553401487,2173.2644,195.28403,1005.60357,21.17806,560.21263
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.3310643714822543,282.882025572576,279.86316985984564,0.6737686400037685,1.6535404553401487,2159.89951,195.38313,996.88774,20.1106,524.35749
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.477215240047438,285.8713838435117,280.2978910651849,155.06898708901616,0.7475835217095903,2141.86505,190.07488,989.69316,20.22992,511.77604
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.477215240047438,285.8713838435117,280.2978910651849,155.06898708901616,0.7475835217095903,2150.91003,188.64843,980.43216,22.2601,522.72607
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.477215240047438,285.8713838435117,280.2978910651849,155.06898708901616,0.7475835217095903,2163.56724,185.70923,977.61778,23.15166,501.68811
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.322712671154473,288.9647095817618,279.8361771878754,330.3939114628872,1.817261213687684,2153.28993,189.50583,968.94706,21.3408,491.1768
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.322712671154473,288.9647095817618,279.8361771878754,330.3939114628872,1.817261213687684,2151.3528,188.7315,995.18422,22.48457,469.42674
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.322712671154473,288.9647095817618,279.8361771878754,330.3939114628872,1.817261213687684,2103.07156,192.75206,1007.09908,23.92028,482.46054
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.950929960409006,290.23628087026646,279.30938875162053,623.3668074234502,1.2905141223855148,2085.74583,194.62529,1128.65881,23.87641,458.54188
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.950929960409006,290.23628087026646,279.30938875162053,623.3668074234502,1.2905141223855148,2079.24073,202.67355,1041.87323,23.98774,454.84076
