UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.209314706666828,295.0481807825372,275.48266139881787,540.3492792822367,0.0277276840908731,2865.79819,171.01387,670.53276,177.52876,313.29625
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.9032389280087623,289.6712477524498,275.8620764491534,16.772963872646045,0.0016259088488734,2894.43461,172.54559,699.75079,157.86996,307.84307
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.9032389280087623,289.6712477524498,275.8620764491534,16.772963872646045,0.0016259088488734,2846.03388,181.82516,699.97859,135.90534,299.44985
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.9032389280087623,289.6712477524498,275.8620764491534,16.772963872646045,0.0016259088488734,2879.60357,173.73039,689.26915,118.73424,276.61022
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.8099199599314035,287.8821868739716,275.9850378422631,8.38648624739311,0.0019069874792336,2806.58078,182.18599,695.33076,98.90907,247.03421
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.8099199599314035,287.8821868739716,275.9850378422631,8.38648624739311,0.0019069874792336,2679.6032,183.63448,658.51723,72.03151,242.25638
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.8099199599314035,287.8821868739716,275.9850378422631,8.38648624739311,0.0019069874792336,2681.5056,189.65398,632.10504,37.78466,224.76677
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.727155397234565,286.5884326929665,276.0132511894697,0.0,0.0012787451572542,2653.29709,178.22262,616.57303,16.77972,231.99829
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.727155397234565,286.5884326929665,276.0132511894697,0.0,0.0012787451572542,2496.82665,169.59303,570.1216,1.82919,256.60777
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.727155397234565,286.5884326929665,276.0132511894697,0.0,0.0012787451572542,2427.21441,169.28585,591.73814,0.0,293.41843
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.707114015750747,285.5574993063997,275.9909242051801,0.0,0.0026293958837229,2386.24679,173.83774,607.41206,0.0,321.5788
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.707114015750747,285.5574993063997,275.9909242051801,0.0,0.0026293958837229,2359.53915,184.61877,578.21295,0.0,340.18588
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.707114015750747,285.5574993063997,275.9909242051801,0.0,0.0026293958837229,2324.88133,186.25033,601.2629,0.0,335.64693
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.0282702979887186,290.0114826683003,276.98700929958943,111.3952679454776,0.0011114069425112,2396.5009,187.72492,616.53084,0.0,335.59661
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.0282702979887186,290.0114826683003,276.98700929958943,111.3952679454776,0.0011114069425112,2392.85971,185.1232,579.83369,0.0,320.11068
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.0282702979887186,290.0114826683003,276.98700929958943,111.3952679454776,0.0011114069425112,2460.12935,193.10669,596.75636,0.0,296.91277
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.039499510577761,295.51625426754094,276.3269069065349,341.09707772687875,0.0054753754690391,2440.65845,196.56583,608.57286,7.2436,287.33063
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.039499510577761,295.51625426754094,276.3269069065349,341.09707772687875,0.0054753754690391,2496.81149,193.1537,612.21212,29.24,291.15319
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.039499510577761,295.51625426754094,276.3269069065349,341.09707772687875,0.0054753754690391,2592.96911,188.06047,600.4122,55.09591,278.88566
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.579705148108167,297.57822002153114,275.25053453213206,707.9987823787784,0.0044095620112702,2660.04663,182.26841,623.03236,69.74762,262.88631
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.579705148108167,297.57822002153114,275.25053453213206,707.9987823787784,0.0044095620112702,2684.33085,176.38701,640.60581,89.56181,267.97149
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.579705148108167,297.57822002153114,275.25053453213206,707.9987823787784,0.0044095620112702,2713.32088,174.06916,636.18674,114.03131,257.10188
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.178246062863743,295.26649867584683,276.1253563311741,542.7731698564567,0.0123132853001627,2717.50023,174.6989,664.6911,146.35921,266.44932
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.178246062863743,295.26649867584683,276.1253563311741,542.7731698564567,0.0123132853001627,2777.31962,175.94066,663.43546,163.5127,281.90021
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.178246062863743,295.26649867584683,276.1253563311741,542.7731698564567,0.0123132853001627,2899.98655,171.01387,662.41223,183.60214,400.68437
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.5981769474365053,289.9267964094953,276.24493468254485,16.101978074293132,0.0064317433968382,2932.21033,172.54559,691.8723,163.20014,396.15394
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.5981769474365053,289.9267964094953,276.24493468254485,16.101978074293132,0.0064317433968382,2887.16678,181.82516,692.21166,140.27149,386.73554
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.5981769474365053,289.9267964094953,276.24493468254485,16.101978074293132,0.0064317433968382,2923.44375,173.73039,681.74557,122.3559,363.54411
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.4245615045187585,288.0278108941378,276.432038262503,8.050910687822146,0.0118720337488117,2853.62135,182.18599,687.59466,101.86569,326.19348
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.4245615045187585,288.0278108941378,276.432038262503,8.050910687822146,0.0118720337488117,2720.34276,183.63448,650.67563,74.11623,318.79808
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.4245615045187585,288.0278108941378,276.432038262503,8.050910687822146,0.0118720337488117,2720.01796,189.65398,624.26151,38.77543,296.23052
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.101041078639476,286.59069173548266,276.3703150304494,0.0,0.0030852753127769,2680.95911,178.22262,608.64643,17.09434,297.25346
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.101041078639476,286.59069173548266,276.3703150304494,0.0,0.0030852753127769,2513.27441,169.59303,562.17725,1.68465,320.41009
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.101041078639476,286.59069173548266,276.3703150304494,0.0,0.0030852753127769,2434.85283,169.28585,583.51699,0.0,359.58316
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.8598763799935623,285.4982603052584,276.17353615168946,0.0,0.0050245055869771,2387.73644,173.83774,599.0181,0.0,385.99799
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.8598763799935623,285.4982603052584,276.17353615168946,0.0,0.0050245055869771,2360.60453,184.61877,569.56614,0.0,403.69737
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.8598763799935623,285.4982603052584,276.17353615168946,0.0,0.0050245055869771,2325.35231,186.25033,592.7452,0.0,397.74867
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.223344461337846,289.83312826248124,276.7572636183902,107.76074849213543,0.001133320295201,2404.01423,187.72492,607.94907,0.0,397.75274
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.223344461337846,289.83312826248124,276.7572636183902,107.76074849213543,0.001133320295201,2406.93152,185.1232,571.00278,0.0,380.97538
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.223344461337846,289.83312826248124,276.7572636183902,107.76074849213543,0.001133320295201,2482.78047,193.10669,588.0779,0.0,356.80726
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.275864519696288,295.5834739900685,276.0769920010229,335.6149751448832,0.004825488744224,2466.15833,196.56583,600.20794,6.44282,349.73492
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.275864519696288,295.5834739900685,276.0769920010229,335.6149751448832,0.004825488744224,2524.86927,193.1537,603.92676,29.12024,350.09909
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.275864519696288,295.5834739900685,276.0769920010229,335.6149751448832,0.004825488744224,2627.08681,188.06047,592.26978,55.93048,335.187
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.179450225780316,297.84937309367365,275.2442973017769,697.6914981317536,0.0058033995314458,2694.47245,182.26841,615.02545,71.26746,320.22825
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.179450225780316,297.84937309367365,275.2442973017769,697.6914981317536,0.0058033995314458,2717.09627,176.38701,632.46298,91.96161,325.94378
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.179450225780316,297.84937309367365,275.2442973017769,697.6914981317536,0.0058033995314458,2740.17348,174.06916,628.051,117.5414,311.9357
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.784053754362055,295.3960067705591,276.18961996765466,525.8843343063579,0.0449230240925673,2744.22151,174.6989,656.47649,151.07169,329.02821
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.784053754362055,295.3960067705591,276.18961996765466,525.8843343063579,0.0449230240925673,2806.55197,175.94066,655.38684,168.96995,344.13063
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.784053754362055,295.3960067705591,276.18961996765466,525.8843343063579,0.0449230240925673,2932.60094,171.01387,652.64329,188.36421,495.59772
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.193332307635547,290.4209900322703,276.3333811484483,13.33710130921258,0.036937120387541,2965.7867,172.54559,682.39455,167.3795,492.06944
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.193332307635547,290.4209900322703,276.3333811484483,13.33710130921258,0.036937120387541,2920.44655,181.82516,682.86817,143.69493,481.53769
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.193332307635547,290.4209900322703,276.3333811484483,13.33710130921258,0.036937120387541,2956.51063,173.73039,672.69485,125.19562,457.96408
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.203129587905357,288.67755627971826,276.4272381612894,6.6684729888500085,0.0495148864718605,2886.59664,182.18599,678.2882,104.18396,412.16942
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.203129587905357,288.67755627971826,276.4272381612894,6.6684729888500085,0.0495148864718605,2749.14083,183.63448,641.24227,75.75083,401.931
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.203129587905357,288.67755627971826,276.4272381612894,6.6684729888500085,0.0495148864718605,2747.63207,189.65398,614.8258,39.55227,373.84819
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.034689658072896,287.1766414966763,276.2619885035209,0.0,0.0037096267096828,2703.78249,178.22262,599.11087,17.34105,368.12795
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.034689658072896,287.1766414966763,276.2619885035209,0.0,0.0037096267096828,2531.08961,169.59303,552.62035,1.57133,389.70659
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.034689658072896,287.1766414966763,276.2619885035209,0.0,0.0037096267096828,2449.06111,169.28585,573.62707,0.0,431.44552
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.794222934071605,285.9629911297718,275.98390519482655,0.0,0.0074704121368464,2399.26823,173.83774,588.92033,0.0,455.96451
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.794222934071605,285.9629911297718,275.98390519482655,0.0,0.0074704121368464,2371.59938,184.61877,559.16412,0.0,472.67798
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.794222934071605,285.9629911297718,275.98390519482655,0.0,0.0074704121368464,2334.94332,186.25033,582.49844,0.0,465.19813
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.245898598156288,289.9712511428805,276.4512393963436,105.1106494814086,0.0037445090592652,2416.8208,187.72492,597.6253,0.0,465.26131
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.245898598156288,289.9712511428805,276.4512393963436,105.1106494814086,0.0037445090592652,2420.88368,185.1232,560.37937,0.0,447.0813
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.245898598156288,289.9712511428805,276.4512393963436,105.1106494814086,0.0037445090592652,2499.62248,193.10669,577.63782,0.0,421.85942
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.051330586865615,295.6256299877068,275.8193612878512,330.56674860631176,0.0076113846321333,2483.16031,196.56583,590.14514,5.81494,417.51302
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.051330586865615,295.6256299877068,275.8193612878512,330.56674860631176,0.0076113846321333,2543.53575,193.1537,593.95955,29.02633,414.12098
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.051330586865615,295.6256299877068,275.8193612878512,330.56674860631176,0.0076113846321333,2649.80313,188.06047,582.47456,56.58485,396.3366
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.668263216572066,297.94263368863415,274.7256268034198,692.4199943829287,0.0058929035872128,2718.90193,182.26841,605.39326,72.45914,382.50808
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.668263216572066,297.94263368863415,274.7256268034198,692.4199943829287,0.0058929035872128,2742.75764,176.38701,622.66727,93.84326,388.90821
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.668263216572066,297.94263368863415,274.7256268034198,692.4199943829287,0.0058929035872128,2763.59339,174.06916,618.26376,120.29362,371.49145
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.684467294675139,295.3472224022648,275.53795956979,520.2294907899573,0.0089874950863844,2768.8833,174.6989,646.59434,154.7667,396.99595
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.684467294675139,295.3472224022648,275.53795956979,520.2294907899573,0.0089874950863844,2833.44096,175.94066,645.70448,173.24894,411.71989
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.684467294675139,295.3472224022648,275.53795956979,520.2294907899573,0.0089874950863844,2960.09678,171.01387,640.51779,194.45319,575.9012
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.991916292545352,290.6318071967998,275.7051038737152,12.380824338663937,0.0019226528281927,2994.21417,172.54559,670.63049,172.72341,573.22081
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.991916292545352,290.6318071967998,275.7051038737152,12.380824338663937,0.0019226528281927,2948.76485,181.82516,671.27073,148.07227,561.74705
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.991916292545352,290.6318071967998,275.7051038737152,12.380824338663937,0.0019226528281927,2984.51959,173.73039,661.46078,128.82656,537.8502
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.864471868565988,288.9312120962952,275.9948999441528,6.190519065113607,0.0102170452872287,2914.36086,182.18599,666.7368,107.14817,484.91119
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.864471868565988,288.9312120962952,275.9948999441528,6.190519065113607,0.0102170452872287,2773.84477,183.63448,629.53333,77.84091,472.26739
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.864471868565988,288.9312120962952,275.9948999441528,6.190519065113607,0.0102170452872287,2771.07502,189.65398,603.11398,40.54557,439.51831
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.5543366782743195,287.58341968796907,276.1629295507784,6.190519065113607,0.0102170452872287,2722.95057,178.22262,587.27503,17.65648,428.09286
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.5543366782743195,287.58341968796907,276.1629295507784,6.190519065113607,0.0102170452872287,2546.2174,169.59303,540.75801,1.4264,448.33642
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.5543366782743195,287.58341968796907,276.1629295507784,6.190519065113607,0.0102170452872287,2461.07251,169.28585,561.35139,0.0,492.24625
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.395444795280852,286.5431561293342,276.4094465211021,0.0,0.0627357229509702,2408.92247,173.83774,576.38675,0.0,515.16122
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.395444795280852,286.5431561293342,276.4094465211021,0.0,0.0627357229509702,2380.7179,184.61877,546.25289,0.0,531.04055
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.395444795280852,286.5431561293342,276.4094465211021,0.0,0.0627357229509702,2342.98797,186.25033,569.77994,0.0,522.26517
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.004995113205399,290.28015039214824,277.20362749717856,95.51464473408046,0.0650003518388366,2427.60396,187.72492,584.81124,0.0,522.37841
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.004995113205399,290.28015039214824,277.20362749717856,95.51464473408046,0.0650003518388366,2432.76529,185.1232,547.19333,0.0,503.01164
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.004995113205399,290.28015039214824,277.20362749717856,95.51464473408046,0.0650003518388366,2513.9181,193.10669,564.67934,0.0,476.89818
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.509608989769823,295.8620428490624,276.769236228843,311.9855498021591,0.123763494601416,2497.89779,196.56583,577.65488,5.0121,474.85817
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.509608989769823,295.8620428490624,276.769236228843,311.9855498021591,0.123763494601416,2559.57592,193.1537,581.58801,28.90627,468.28808
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.509608989769823,295.8620428490624,276.769236228843,311.9855498021591,0.123763494601416,2669.15742,188.06047,570.3165,57.42156,448.07359
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,6.099963364796821,298.196124705672,275.867103017316,678.7698154669315,0.0663076620121902,2739.74952,182.26841,593.43761,73.98288,435.20129
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,6.099963364796821,298.196124705672,275.867103017316,678.7698154669315,0.0663076620121902,2764.50289,176.38701,610.50859,96.24921,442.18064
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,6.099963364796821,298.196124705672,275.867103017316,678.7698154669315,0.0663076620121902,2783.19575,174.06916,606.11561,123.81272,421.87986
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.289406004527332,295.8194970490158,276.7957801478863,511.9910419484175,0.138282842486498,2789.72057,174.6989,634.32837,159.4913,454.5015
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.289406004527332,295.8194970490158,276.7957801478863,511.9910419484175,0.138282842486498,2856.22036,175.94066,633.68641,178.72022,468.90522
