UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.0946198970140895,292.42270030748193,280.42996138863066,633.5679390485907,1.4804245246741012,2192.93667,205.23504,1134.32517,32.74308,226.48038
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.9750770953612315,288.0785708260561,280.34451838130144,111.7499471005584,0.6490887621047895,2197.13299,203.74673,1093.16337,32.89979,238.09395
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.9750770953612315,288.0785708260561,280.34451838130144,111.7499471005584,0.6490887621047895,2199.41949,205.8471,1097.45441,30.92382,270.18476
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.9750770953612315,288.0785708260561,280.34451838130144,111.7499471005584,0.6490887621047895,2198.82447,201.19966,1118.65871,30.50725,285.84056
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.4738955623516525,286.23409555949166,279.92698252733186,55.90061050980475,1.054163594758764,2187.96989,202.50038,1138.50404,29.82154,260.53958
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.4738955623516525,286.23409555949166,279.92698252733186,55.90061050980475,1.054163594758764,2139.40949,205.59165,1123.52554,28.12608,276.07313
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.4738955623516525,286.23409555949166,279.92698252733186,55.90061050980475,1.054163594758764,2112.73824,207.06741,1180.13196,24.28144,289.52659
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.107388997928424,285.2786310049697,279.68065684167027,0.0,0.1850905858375243,2049.66387,199.38984,1160.14487,20.35356,300.3789
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.107388997928424,285.2786310049697,279.68065684167027,0.0,0.1850905858375243,2021.31069,200.94852,1154.37633,18.00922,322.04231
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.107388997928424,285.2786310049697,279.68065684167027,0.0,0.1850905858375243,1995.22021,197.19352,1148.52019,18.85241,341.20318
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,1.9584921544179623,285.1400386176488,280.1056249530938,2.625532683834396,0.2457785551151439,2005.65006,196.62147,1148.1147,19.69855,359.78942
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,1.9584921544179623,285.1400386176488,280.1056249530938,2.625532683834396,0.2457785551151439,2033.27751,195.28403,1137.07404,21.17806,312.51187
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,1.9584921544179623,285.1400386176488,280.1056249530938,2.625532683834396,0.2457785551151439,2018.21811,195.38313,1127.13486,20.1106,279.32262
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.2725070127930893,289.9498787452716,281.0615801916106,250.80981470527053,0.14068426577635,2014.13673,190.07488,1119.76738,20.22992,257.34213
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.2725070127930893,289.9498787452716,281.0615801916106,250.80981470527053,0.14068426577635,2048.23244,188.64843,1106.24815,22.2601,267.76469
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.2725070127930893,289.9498787452716,281.0615801916106,250.80981470527053,0.14068426577635,2097.61091,185.70923,1105.81901,23.15166,239.54116
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.989325854543722,293.29157445012214,280.58235981490856,468.9114972905394,0.456240042303014,2139.30471,189.50583,1098.31862,21.3408,252.51452
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.989325854543722,293.29157445012214,280.58235981490856,468.9114972905394,0.456240042303014,2183.60677,188.7315,1126.61063,22.48457,244.55802
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.989325854543722,293.29157445012214,280.58235981490856,468.9114972905394,0.456240042303014,2180.22699,192.75206,1140.16965,23.92028,243.00182
