UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.7721827785322617,271.2672772638845,265.95621087507755,247.44887649040896,0.003037368341326,3085.21775,171.01387,621.40901,111.93081,671.7113
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.873286279307562,269.99464999660177,264.522584201968,0.0791747222703029,0.0,3212.61748,172.54559,652.09128,100.29897,670.04258
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.873286279307562,269.99464999660177,264.522584201968,0.0791747222703029,0.0,3227.82063,181.82516,652.99414,88.74713,657.44489
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.873286279307562,269.99464999660177,264.522584201968,0.0791747222703029,0.0,3265.94451,173.73039,643.75678,79.61701,633.16223
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,3.0061979453930654,269.5060756014047,263.95643938329465,0.0396635439002767,0.0,3135.78594,182.18599,648.53268,66.9749,571.6994
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,3.0061979453930654,269.5060756014047,263.95643938329465,0.0396635439002767,0.0,3107.63808,183.63448,611.08098,49.5147,556.18575
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,3.0061979453930654,269.5060756014047,263.95643938329465,0.0396635439002767,0.0,3098.8066,189.65398,584.65708,27.08358,517.86939
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.081405245875678,269.3390771608741,263.6915026144165,0.0,0.0,3063.54801,178.22262,568.62264,13.38144,499.63694
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.081405245875678,269.3390771608741,263.6915026144165,0.0,0.0,2895.60462,169.59303,522.06395,3.39038,518.28763
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.081405245875678,269.3390771608741,263.6915026144165,0.0,0.0,2780.14821,169.28585,542.00594,0.0,564.78758
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.118200540942368,269.30232457885893,263.45542963756657,0.0,0.0,2731.78326,173.83774,556.63478,0.0,585.78877
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.118200540942368,269.30232457885893,263.45542963756657,0.0,0.0,2716.4682,184.61877,525.90582,0.0,600.67289
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.118200540942368,269.30232457885893,263.45542963756657,0.0,0.0,2742.1238,186.25033,549.73654,0.0,590.3519
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,3.1000339197684,269.8027173601246,263.5770118913764,6.616358429307995,0.0,2814.06544,187.72492,564.61716,0.0,590.52483
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,3.1000339197684,269.8027173601246,263.5770118913764,6.616358429307995,0.0,2857.83982,185.1232,526.41313,0.3774,569.74214
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.1000339197684,269.8027173601246,263.5770118913764,6.616358429307995,0.0,2932.85326,193.10669,544.25773,4.86567,542.56493
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.1215737685001765,275.7497454767823,266.2687895291564,129.19139180716115,0.0,2983.64557,196.56583,557.97125,15.89274,543.27663
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.1215737685001765,275.7497454767823,266.2687895291564,129.19139180716115,0.0,3001.00041,193.1537,562.09139,30.53352,532.91484
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.1215737685001765,275.7497454767823,266.2687895291564,129.19139180716115,0.0,3021.18929,188.06047,551.15632,46.08188,509.80094
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.009791307355289,277.5260557847345,267.49983890631995,409.18766425928857,0.0,3089.67337,182.26841,574.59634,53.33204,498.06951
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.009791307355289,277.5260557847345,267.49983890631995,409.18766425928857,0.0,2982.69725,176.38701,591.34738,63.64189,505.73994
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.009791307355289,277.5260557847345,267.49983890631995,409.18766425928857,0.0,2978.70199,174.06916,586.97112,76.11922,481.99827
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.642595651384638,273.0302362792362,266.39628991367294,274.36497645144027,0.0,2945.01675,174.6989,614.9982,95.46009,523.11139
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.642595651384638,273.0302362792362,266.39628991367294,274.36497645144027,0.0,2997.46733,175.94066,614.74693,104.56932,537.1331
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.642595651384638,273.0302362792362,266.39628991367294,274.36497645144027,0.0,3111.26548,171.01387,616.0193,113.34947,586.77349
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.7054080218176733,271.92459499460733,265.46382504846144,0.0836564085224089,0.0,3238.82442,172.54559,646.86226,101.54402,584.20793
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.7054080218176733,271.92459499460733,265.46382504846144,0.0836564085224089,0.0,3253.44621,181.82516,647.8391,89.76698,572.60664
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.7054080218176733,271.92459499460733,265.46382504846144,0.0836564085224089,0.0,3292.31188,173.73039,638.76333,80.46298,548.66594
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.7159422553588355,271.4709774007688,265.0489871652516,0.0418395555668024,0.0,3164.13608,182.18599,643.39815,67.66552,494.75973
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.7159422553588355,271.4709774007688,265.0489871652516,0.0418395555668024,0.0,3129.7506,183.63448,605.87639,50.00165,481.79026
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.7159422553588355,271.4709774007688,265.0489871652516,0.0418395555668024,0.0,3120.86877,189.65398,579.45118,27.315,448.40944
