UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.796931477379869,271.47021381359826,264.12283365267524,112.78476329668707,0.0082187145158692,2432.35496,190.07488,554.99581,20.22992,270.64431
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.796931477379869,271.47021381359826,264.12283365267524,112.78476329668707,0.0082187145158692,2430.68092,188.64843,559.96514,22.2601,280.66018
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.796931477379869,271.47021381359826,264.12283365267524,112.78476329668707,0.0082187145158692,2438.92391,185.70923,549.17978,23.15166,252.90904
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.61743977214137,276.0609847328989,266.1666366323911,347.45639893121955,0.0239847368182625,2440.5464,189.50583,536.59798,21.3408,264.71388
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.61743977214137,276.0609847328989,266.1666366323911,347.45639893121955,0.0239847368182625,2418.83404,188.7315,555.96762,22.48457,255.9945
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.61743977214137,276.0609847328989,266.1666366323911,347.45639893121955,0.0239847368182625,2375.35854,192.75206,562.38778,23.92028,255.35955
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.220430487644203,278.6272994430781,267.7204745162065,754.8958367635431,0.0416848644133163,2356.35514,194.62529,647.77836,23.87641,239.86083
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.220430487644203,278.6272994430781,267.7204745162065,754.8958367635431,0.0416848644133163,2346.56427,202.67355,582.33899,23.98774,243.87911
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.220430487644203,278.6272994430781,267.7204745162065,754.8958367635431,0.0416848644133163,2349.56344,210.05711,572.58235,30.22895,244.78015
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.158076220062918,277.78246904589963,268.68283652754405,593.6734424162638,0.1458937934788922,2370.63362,209.24319,554.75151,27.66585,258.07713
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.158076220062918,277.78246904589963,268.68283652754405,593.6734424162638,0.1458937934788922,2343.42953,199.15814,545.68868,31.36205,273.17825
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.158076220062918,277.78246904589963,268.68283652754405,593.6734424162638,0.1458937934788922,2371.67201,205.23504,579.76485,32.74308,319.78846
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.64444035946314,273.7410877972796,267.7357902983876,34.41657766240178,0.167686570570728,2387.58966,203.74673,549.37752,32.89979,322.79456
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.64444035946314,273.7410877972796,267.7357902983876,34.41657766240178,0.167686570570728,2401.51969,205.8471,550.65582,30.92382,348.16238
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.64444035946314,273.7410877972796,267.7357902983876,34.41657766240178,0.167686570570728,2442.07017,201.19966,557.07457,30.50725,362.88103
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.439033921129695,272.7137936943252,267.82944437282003,17.208234447296267,0.3596563810100406,2460.96182,202.50038,568.32516,29.82154,333.53576
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.439033921129695,272.7137936943252,267.82944437282003,17.208234447296267,0.3596563810100406,2446.68212,205.59165,571.46493,28.12608,345.25179
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.439033921129695,272.7137936943252,267.82944437282003,17.208234447296267,0.3596563810100406,2464.90416,207.06741,592.63933,24.28144,359.35567
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.311412174337017,272.37546075829295,268.15577277842607,0.0,0.2173841886532247,2445.92941,199.38984,585.40043,20.35356,368.42769
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.311412174337017,272.37546075829295,268.15577277842607,0.0,0.2173841886532247,2451.47574,200.94852,585.88951,18.00922,393.27058
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.311412174337017,272.37546075829295,268.15577277842607,0.0,0.2173841886532247,2450.14606,197.19352,586.52285,18.85241,415.59942
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.300635091045185,272.1449067252847,268.5542814480421,0.0,0.4234811816336267,2470.531,196.62147,587.15765,19.69855,435.23784
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.300635091045185,272.1449067252847,268.5542814480421,0.0,0.4234811816336267,2490.25543,195.28403,577.69781,21.17806,391.65279
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.300635091045185,272.1449067252847,268.5542814480421,0.0,0.4234811816336267,2478.92335,195.38313,572.96336,20.1106,357.5019
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.666026593080763,275.42983051128624,270.18324591916,106.56795532367548,0.185479917091482,2451.03312,190.07488,566.33197,20.22992,338.81026
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.666026593080763,275.42983051128624,270.18324591916,106.56795532367548,0.185479917091482,2448.70159,188.64843,570.93018,22.2601,349.09021
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.666026593080763,275.42983051128624,270.18324591916,106.56795532367548,0.185479917091482,2456.67815,185.70923,560.35272,23.15166,323.23683
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.168276287143367,279.5005941166435,271.2384873733589,316.5699613296104,0.4365621385642944,2459.08762,189.50583,547.87289,21.3408,328.73309
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.168276287143367,279.5005941166435,271.2384873733589,316.5699613296104,0.4365621385642944,2436.10882,188.7315,567.42168,22.48457,316.33005
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.168276287143367,279.5005941166435,271.2384873733589,316.5699613296104,0.4365621385642944,2392.96085,192.75206,573.98506,23.92028,319.55912
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.62964269659361,281.1542897370532,271.34612306456177,660.9547205503748,0.3341457673606855,2373.84614,194.62529,660.31891,23.87641,301.68016
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.62964269659361,281.1542897370532,271.34612306456177,660.9547205503748,0.3341457673606855,2363.83131,202.67355,594.32286,23.98774,303.51622
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.62964269659361,281.1542897370532,271.34612306456177,660.9547205503748,0.3341457673606855,2367.37136,210.05711,584.62684,30.22895,301.40844
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.708070470744201,279.64750734864674,271.6139800999199,508.0330365943223,0.7427705334462933,2388.6928,209.24319,566.49279,27.66585,313.64174
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.708070470744201,279.64750734864674,271.6139800999199,508.0330365943223,0.7427705334462933,2360.67322,199.15814,557.44215,31.36205,328.97648
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.708070470744201,279.64750734864674,271.6139800999199,508.0330365943223,0.7427705334462933,2387.85078,205.23504,584.04017,32.74308,413.16467
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.727056466632246,276.48663793342735,271.3376079716027,29.73016175506032,0.4448571498429516,2403.23938,203.74673,553.56972,32.89979,407.69372
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.727056466632246,276.48663793342735,271.3376079716027,29.73016175506032,0.4448571498429516,2416.34649,205.8471,554.87124,30.92382,426.17706
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.727056466632246,276.48663793342735,271.3376079716027,29.73016175506032,0.4448571498429516,2456.91061,201.19966,561.40399,30.50725,439.90385
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,5.428429023217523,275.2663932568131,271.26541420265886,14.865137121716993,0.839789052618183,2475.1795,202.50038,572.72083,29.82154,406.71179
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,5.428429023217523,275.2663932568131,271.26541420265886,14.865137121716993,0.839789052618183,2460.57258,205.59165,575.72093,28.12608,414.10881
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,5.428429023217523,275.2663932568131,271.26541420265886,14.865137121716993,0.839789052618183,2479.14428,207.06741,597.16849,24.28144,429.54565
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.5125342227192,274.29252604959004,270.58514301365483,14.865137121716993,0.839789052618183,2460.39532,199.38984,589.83131,20.35356,436.47318
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.5125342227192,274.29252604959004,270.58514301365483,14.865137121716993,0.839789052618183,2465.94892,200.94852,590.27211,18.00922,465.18255
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.5125342227192,274.29252604959004,270.58514301365483,14.865137121716993,0.839789052618183,2464.73266,197.19352,590.85545,18.85241,490.39359
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.88562967637744,273.4204739909972,269.7112754218944,0.0,0.7222072591283486,2485.15991,196.62147,591.48223,19.69855,511.75882
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.88562967637744,273.4204739909972,269.7112754218944,0.0,0.7222072591283486,2504.64961,195.28403,582.01021,21.17806,472.65001
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.88562967637744,273.4204739909972,269.7112754218944,0.0,0.7222072591283486,2493.4308,195.38313,577.23561,20.1106,437.68016
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,6.978139704380561,274.61707818281934,269.29589295558304,90.64232902588648,0.498856786592771,2465.11842,190.07488,570.59854,20.22992,421.92464
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,6.978139704380561,274.61707818281934,269.29589295558304,90.64232902588648,0.498856786592771,2462.2912,188.64843,575.05712,22.2601,432.52652
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,6.978139704380561,274.61707818281934,269.29589295558304,90.64232902588648,0.498856786592771,2470.0667,185.70923,564.55783,23.15166,408.98712
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.455570493604464,277.0811150135592,268.45093138426773,297.5083314816221,1.0846946978182217,2473.06966,189.50583,552.11644,21.3408,406.79135
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.455570493604464,277.0811150135592,268.45093138426773,297.5083314816221,1.0846946978182217,2449.13587,188.7315,571.73262,22.48457,389.89682
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.455570493604464,277.0811150135592,268.45093138426773,297.5083314816221,1.0846946978182217,2406.23506,192.75206,578.34995,23.92028,397.8373
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,9.010028954759177,277.9752640957924,268.1853817700908,657.9707585740151,0.6693023513844185,2387.03635,194.62529,665.03877,23.87641,377.05611
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,9.010028954759177,277.9752640957924,268.1853817700908,657.9707585740151,0.6693023513844185,2376.85275,202.67355,598.83326,23.98774,376.23144
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,9.010028954759177,277.9752640957924,268.1853817700908,657.9707585740151,0.6693023513844185,2380.80054,210.05711,589.16,30.22895,370.455
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,7.888555594049571,277.1815978488901,268.0788113254896,535.6794734633112,1.289889847363762,2402.31137,209.24319,570.91179,27.66585,381.39141
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,7.888555594049571,277.1815978488901,268.0788113254896,535.6794734633112,1.289889847363762,2373.67692,199.15814,561.86584,31.36205,397.01095
