UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.976866536974308,283.6798543316327,272.9889563549291,316.4870748317312,0.0508042373870986,3114.76095,171.01387,546.47773,122.1278,350.70765
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.117684181449249,281.4772175683012,272.82334043357304,0.2878245267397442,0.0334853807703274,3196.44933,172.54559,579.39358,109.24819,345.64952
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.117684181449249,281.4772175683012,272.82334043357304,0.2878245267397442,0.0334853807703274,3174.40232,181.82516,581.326,96.07771,336.81742
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.117684181449249,281.4772175683012,272.82334043357304,0.2878245267397442,0.0334853807703274,3197.47438,173.73039,574.3342,85.69765,313.82719
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.3625632281883107,280.7022127594495,272.8061458220882,0.1439359915318641,0.0920583038977302,3079.62366,182.18599,577.14891,71.93896,280.92282
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.3625632281883107,280.7022127594495,272.8061458220882,0.1439359915318641,0.0920583038977302,3007.58134,183.63448,538.72377,53.01487,275.02438
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.3625632281883107,280.7022127594495,272.8061458220882,0.1439359915318641,0.0920583038977302,2994.78978,189.65398,512.28198,28.74703,255.36088
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.6128803275749135,280.2770435836304,272.786760267319,0.0,0.1413652266007393,2953.59197,178.22262,495.48118,13.90969,259.93446
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.6128803275749135,280.2770435836304,272.786760267319,0.0,0.1413652266007393,2793.65214,169.59303,448.75891,3.1477,283.92197
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.6128803275749135,280.2770435836304,272.786760267319,0.0,0.1413652266007393,2697.29375,169.28585,466.14654,0.0,321.74398
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.917537410348879,280.14722727034643,272.7023770853519,0.0,0.3268766180199939,2648.25646,173.83774,479.18134,0.0,349.15707
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.917537410348879,280.14722727034643,272.7023770853519,0.0,0.3268766180199939,2622.6321,184.61877,446.11873,0.0,367.37556
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.917537410348879,280.14722727034643,272.7023770853519,0.0,0.3268766180199939,2614.77441,186.25033,471.1404,0.0,362.23307
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.494158290536719,282.196788046337,273.209544274073,30.954474311010667,0.2098726423291213,2689.86792,187.72492,485.43022,0.0,362.20606
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.494158290536719,282.196788046337,273.209544274073,30.954474311010667,0.2098726423291213,2703.85588,185.1232,444.92778,0.0,346.16726
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.494158290536719,282.196788046337,273.209544274073,30.954474311010667,0.2098726423291213,2769.83132,193.10669,464.17857,2.90964,322.554
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,6.466492926457213,287.6396212096544,272.98498528118444,173.79180578544458,0.3623363081275871,2789.1295,196.56583,480.7858,14.54826,314.04631
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,6.466492926457213,287.6396212096544,272.98498528118444,173.79180578544458,0.3623363081275871,2825.66364,193.1537,485.63937,30.33245,316.38832
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,6.466492926457213,287.6396212096544,272.98498528118444,173.79180578544458,0.3623363081275871,2889.23295,188.06047,476.02356,47.48308,302.98862
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,7.1781697918478375,289.51319318082284,272.48637205629905,429.7296934111429,0.0919458599974437,2969.5542,182.26841,500.71416,55.88379,287.43477
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,7.1781697918478375,289.51319318082284,272.48637205629905,429.7296934111429,0.0919458599974437,2933.0604,176.38701,516.21073,67.67106,292.7898
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,7.1781697918478375,289.51319318082284,272.48637205629905,429.7296934111429,0.0919458599974437,2938.19564,174.06916,511.89974,82.01252,280.57659
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,5.259641428831385,285.63723305673886,272.6255360314612,291.3377226926634,0.166366533607565,2936.88037,174.6989,539.19867,103.37219,293.23975
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,5.259641428831385,285.63723305673886,272.6255360314612,291.3377226926634,0.166366533607565,3003.24733,175.94066,540.47953,113.73188,308.54145
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,5.259641428831385,285.63723305673886,272.6255360314612,291.3377226926634,0.166366533607565,3146.2481,171.01387,532.1558,125.13395,608.92869
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.723733634511081,283.5215640121709,272.37661964630803,0.2551754813490252,0.0469891651639433,3223.48753,172.54559,565.49855,111.8865,606.59713
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.723733634511081,283.5215640121709,272.37661964630803,0.2551754813490252,0.0469891651639433,3198.21739,181.82516,567.6278,98.23884,594.73592
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.723733634511081,283.5215640121709,272.37661964630803,0.2551754813490252,0.0469891651639433,3222.94711,173.73039,561.06517,87.49029,570.70601
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.289914325200998,282.235840604657,272.0279071065964,0.1275456727461572,0.0832153978127612,3116.40042,182.18599,563.50501,73.40242,514.82869
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.289914325200998,282.235840604657,272.0279071065964,0.1275456727461572,0.0832153978127612,3027.6665,183.63448,524.89384,54.04674,501.19561
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.289914325200998,282.235840604657,272.0279071065964,0.1275456727461572,0.0832153978127612,3014.94621,189.65398,498.44864,29.23742,466.52736
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.854328980492215,281.12312074212593,271.7242991969622,0.0,0.0169839298111654,2959.74135,178.22262,481.50137,14.06543,452.7554
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.854328980492215,281.12312074212593,271.7242991969622,0.0,0.0169839298111654,2791.04798,169.59303,434.74778,3.07615,472.44992
