UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.89178667662,292.3506453429028,279.99598643274066,294.3199950494684,0.0072524808349131,2097.63866,188.64843,1045.55359,22.2601,286.16807
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.89178667662,292.3506453429028,279.99598643274066,294.3199950494684,0.0072524808349131,2134.37417,185.70923,1043.9737,23.15166,258.56968
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.818525460412536,296.65657950312175,278.83679224433376,541.9358188142193,0.0505158696007468,2158.2006,189.50583,1035.90877,21.3408,269.86674
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.818525460412536,296.65657950312175,278.83679224433376,541.9358188142193,0.0505158696007468,2184.39071,188.7315,1063.2095,22.48457,260.85088
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.818525460412536,296.65657950312175,278.83679224433376,541.9358188142193,0.0505158696007468,2165.43477,192.75206,1075.97534,23.92028,260.52693
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.639169111859326,297.9985348978931,277.92663094209786,887.0233907071333,0.0886051174486241,2162.44136,194.62529,1203.13696,23.87641,244.83663
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.639169111859326,297.9985348978931,277.92663094209786,887.0233907071333,0.0886051174486241,2168.01103,202.67355,1113.04536,23.98774,248.67926
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.639169111859326,297.9985348978931,277.92663094209786,887.0233907071333,0.0886051174486241,2177.74929,210.05711,1105.97358,30.22895,249.33813
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.992094252038482,295.76041297353026,279.14405157564465,718.8931327297773,0.4622410436067255,2192.47191,209.24319,1074.71335,27.66585,262.54948
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.992094252038482,295.76041297353026,279.14405157564465,718.8931327297773,0.4622410436067255,2168.40483,199.15814,1066.1923,31.36205,277.66941
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.992094252038482,295.76041297353026,279.14405157564465,718.8931327297773,0.4622410436067255,2192.22884,205.23504,1043.67956,32.74308,234.35646
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.811546785268648,290.0049249134901,279.9099751615903,111.15995887431951,0.8439015209321602,2232.05162,203.74673,1004.27887,32.89979,245.11843
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.811546785268648,290.0049249134901,279.9099751615903,111.15995887431951,0.8439015209321602,2274.13634,205.8471,1008.07735,30.92382,276.78498
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.811546785268648,290.0049249134901,279.9099751615903,111.15995887431951,0.8439015209321602,2309.05815,201.19966,1026.86494,30.50725,292.41112
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.136845737844057,287.8791420317344,279.9264387026764,55.58577005396254,1.5027190079589676,2338.46382,202.50038,1045.30548,29.82154,266.58537
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.136845737844057,287.8791420317344,279.9264387026764,55.58577005396254,1.5027190079589676,2312.57273,205.59165,1033.28844,28.12608,282.25294
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.136845737844057,287.8791420317344,279.9264387026764,55.58577005396254,1.5027190079589676,2296.65098,207.06741,1084.1034,24.28144,295.13728
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.787349928885212,286.6598762312801,279.7315848876891,0.0,0.3673312090920583,2237.29043,199.38984,1066.20001,20.35356,306.17132
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.787349928885212,286.6598762312801,279.7315848876891,0.0,0.3673312090920583,2208.93211,200.94852,1061.45442,18.00922,327.47677
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.787349928885212,286.6598762312801,279.7315848876891,0.0,0.3673312090920583,2178.32368,197.19352,1056.65903,18.85241,347.16857
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.4698541309827067,286.27356085344275,279.82047502851293,2.14673479947104,0.454489376494104,2163.70387,196.62147,1056.42343,19.69855,365.22709
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.4698541309827067,286.27356085344275,279.82047502851293,2.14673479947104,0.454489376494104,2160.98779,195.28403,1045.64129,21.17806,317.54661
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.4698541309827067,286.27356085344275,279.82047502851293,2.14673479947104,0.454489376494104,2126.06552,195.38313,1036.55278,20.1106,284.14503
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.1474315664003627,291.91309858148287,280.7232159583696,274.98771374225305,0.0248165095247718,2088.53985,190.07488,1029.3056,20.22992,262.76708
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.1474315664003627,291.91309858148287,280.7232159583696,274.98771374225305,0.0248165095247718,2088.66585,188.64843,1018.74782,22.2601,272.75242
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.1474315664003627,291.91309858148287,280.7232159583696,274.98771374225305,0.0248165095247718,2109.84248,185.70923,1016.65985,23.15166,244.78198
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.389022422741932,296.0965096199004,280.22514715226544,512.4807507617991,0.1025573641949164,2114.6881,189.50583,1008.34556,21.3408,257.31584
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.389022422741932,296.0965096199004,280.22514715226544,512.4807507617991,0.1025573641949164,2134.35688,188.7315,1035.20851,22.48457,249.02214
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.389022422741932,296.0965096199004,280.22514715226544,512.4807507617991,0.1025573641949164,2099.02095,192.75206,1047.62396,23.92028,247.94065
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.300189812823593,297.25007479415194,280.05806447583205,835.1811351347908,0.2708357053904095,2098.01592,194.62529,1172.4797,23.87641,232.71701
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.300189812823593,297.25007479415194,280.05806447583205,835.1811351347908,0.2708357053904095,2113.16039,202.67355,1083.74894,23.98774,236.98743
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.300189812823593,297.25007479415194,280.05806447583205,835.1811351347908,0.2708357053904095,2142.34452,210.05711,1076.52905,30.22895,238.23621
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.369150204625936,294.5240079401198,281.2058582133525,662.6935284288757,1.5255792949974931,2187.09541,209.24319,1046.01012,27.66585,251.65609
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.369150204625936,294.5240079401198,281.2058582133525,662.6935284288757,1.5255792949974931,2188.86741,199.15814,1037.45918,31.36205,266.73022
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.369150204625936,294.5240079401198,281.2058582133525,662.6935284288757,1.5255792949974931,2241.19683,205.23504,1015.41161,32.74308,259.68516
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.303157392304229,289.4705146077987,281.89862117389555,96.9337747384374,1.5378290502261611,2287.43648,203.74673,976.56015,32.89979,268.14769
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.303157392304229,289.4705146077987,281.89862117389555,96.9337747384374,1.5378290502261611,2335.71787,205.8471,980.2052,30.92382,297.9468
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.303157392304229,289.4705146077987,281.89862117389555,96.9337747384374,1.5378290502261611,2373.07433,201.19966,998.239,30.50725,313.3039
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.455508300241797,287.6746387108024,282.0056894780413,48.47066267126143,2.4027984696473945,2405.64975,202.50038,1016.24134,29.82154,286.43469
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.455508300241797,287.6746387108024,282.0056894780413,48.47066267126143,2.4027984696473945,2377.48991,205.59165,1005.14798,28.12608,300.93071
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.455508300241797,287.6746387108024,282.0056894780413,48.47066267126143,2.4027984696473945,2356.52178,207.06741,1054.15671,24.28144,314.17663
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.889475762834847,286.5280430315128,281.9373531135369,0.0,0.4113641688471574,2289.18724,199.38984,1036.90317,20.35356,324.62897
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.889475762834847,286.5280430315128,281.9373531135369,0.0,0.4113641688471574,2252.77471,200.94852,1032.47662,18.00922,346.98319
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.889475762834847,286.5280430315128,281.9373531135369,0.0,0.4113641688471574,2215.34851,197.19352,1028.01194,18.85241,367.4568
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.879023152661998,286.1226590005822,282.0439522651314,2.1647655656197418,0.6534604312315027,2189.99997,196.62147,1027.82946,19.69855,385.98375
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.879023152661998,286.1226590005822,282.0439522651314,2.1647655656197418,0.6534604312315027,2177.42888,195.28403,1017.12784,21.17806,339.51747
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.879023152661998,286.1226590005822,282.0439522651314,2.1647655656197418,0.6534604312315027,2135.44728,195.38313,1008.30462,20.1106,305.89372
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.160968038057821,290.4659267157198,282.75988721809046,238.49001902129368,0.2197347345852577,2089.7376,190.07488,1001.09494,20.22992,285.31221
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.160968038057821,290.4659267157198,282.75988721809046,238.49001902129368,0.2197347345852577,2084.09469,188.64843,991.46074,22.2601,295.3849
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.160968038057821,290.4659267157198,282.75988721809046,238.49001902129368,0.2197347345852577,2104.34241,185.70923,988.85541,23.15166,268.04211
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.2225774159662,293.8746026368234,282.46540378120267,444.27201016860033,0.5686387578078449,2109.30024,189.50583,980.28728,21.3408,278.48948
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.2225774159662,293.8746026368234,282.46540378120267,444.27201016860033,0.5686387578078449,2131.16074,188.7315,1006.70453,22.48457,268.97745
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.2225774159662,293.8746026368234,282.46540378120267,444.27201016860033,0.5686387578078449,2095.76249,192.75206,1018.76355,23.92028,269.17396
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.783025677279476,294.4842441778307,282.3919798954257,697.848061749861,0.6873056989066865,2097.75723,194.62529,1141.27186,23.87641,253.16308
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.783025677279476,294.4842441778307,282.3919798954257,697.848061749861,0.6873056989066865,2117.85787,202.67355,1053.92652,23.98774,256.71176
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.783025677279476,294.4842441778307,282.3919798954257,697.848061749861,0.6873056989066865,2155.98841,210.05711,1046.5556,30.22895,256.96539
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.428376708351316,292.70818176280125,283.0788578921291,560.7794066190695,1.9057664933396803,2209.95518,209.24319,1016.7914,27.66585,270.03347
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.428376708351316,292.70818176280125,283.0788578921291,560.7794066190695,1.9057664933396803,2217.98785,199.15814,1008.21005,31.36205,285.18488
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.428376708351316,292.70818176280125,283.0788578921291,560.7794066190695,1.9057664933396803,2275.66511,205.23504,993.40466,32.74308,301.18446
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.026517473395725,288.7593997145684,283.2185265755884,83.99560757490897,1.3252662581119057,2322.83852,203.74673,954.98078,32.89979,305.87952
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.026517473395725,288.7593997145684,283.2185265755884,83.99560757490897,1.3252662581119057,2371.54297,205.8471,958.50625,30.92382,332.61897
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.026517473395725,288.7593997145684,283.2185265755884,83.99560757490897,1.3252662581119057,2408.35991,201.19966,975.95343,30.50725,347.53524
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.409596240373688,287.2825727156609,283.15634979737706,42.00516101211977,2.0174528109412035,2440.06192,202.50038,993.61465,29.82154,318.9564
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.409596240373688,287.2825727156609,283.15634979737706,42.00516101211977,2.0174528109412035,2409.52901,205.59165,983.24029,28.12608,331.53292
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.409596240373688,287.2825727156609,283.15634979737706,42.00516101211977,2.0174528109412035,2385.93594,207.06741,1030.84299,24.28144,345.37124
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.038403768151479,286.4156948124898,283.0036210756966,42.00516101211977,2.0174528109412035,2314.85209,199.38984,1014.09535,20.35356,354.8705
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.038403768151479,286.4156948124898,283.0036210756966,42.00516101211977,2.0174528109412035,2274.67433,200.94852,1009.91701,18.00922,378.94311
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.038403768151479,286.4156948124898,283.0036210756966,42.00516101211977,2.0174528109412035,2234.35131,197.19352,1005.70991,18.85241,400.69764
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.813540626025894,286.1321960001744,283.0176161724652,1.9261163894674151,0.6229098678184437,2205.20115,196.62147,1005.56878,19.69855,419.99207
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.813540626025894,286.1321960001744,283.0176161724652,1.9261163894674151,0.6229098678184437,2189.29199,195.28403,994.92976,21.17806,375.51514
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.813540626025894,286.1321960001744,283.0176161724652,1.9261163894674151,0.6229098678184437,2145.03041,195.38313,986.3132,20.1106,341.52744
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.622262760403098,289.6320578702116,283.43499245575583,198.29500770781576,0.3123706128253314,2096.7795,190.07488,979.13278,20.22992,322.25081
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.622262760403098,289.6320578702116,283.43499245575583,198.29500770781576,0.3123706128253314,2089.69833,188.64843,970.21738,22.2601,332.4666
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.622262760403098,289.6320578702116,283.43499245575583,198.29500770781576,0.3123706128253314,2110.70922,185.70923,967.20948,23.15166,306.1522
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.33998520624381,292.6150769793361,283.1380725481755,376.4437289822278,0.9584387730086784,2117.89411,189.50583,958.44365,21.3408,313.181
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.33998520624381,292.6150769793361,283.1380725481755,376.4437289822278,0.9584387730086784,2141.27277,188.7315,984.51395,22.48457,301.67281
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.33998520624381,292.6150769793361,283.1380725481755,376.4437289822278,0.9584387730086784,2107.54083,192.75206,996.29528,23.92028,303.96321
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.745306396864379,293.72673858928334,282.9122888232829,627.0438358513,0.7519702326014353,2111.26709,194.62529,1116.97633,23.87641,286.66249
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.745306396864379,293.72673858928334,282.9122888232829,627.0438358513,0.7519702326014353,2133.61024,202.67355,1030.70946,23.98774,289.02866
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.745306396864379,293.72673858928334,282.9122888232829,627.0438358513,0.7519702326014353,2175.98821,210.05711,1023.22104,30.22895,287.65181
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.658996482225731,292.0297609955253,283.45195040349114,495.830414098825,1.899347312883845,2233.24286,209.24319,994.04441,27.66585,300.14352
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.658996482225731,292.0297609955253,283.45195040349114,495.830414098825,1.899347312883845,2242.56503,199.15814,985.4394,31.36205,315.42151
