UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,498.99,485.37225
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.74,489.40549
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.38,490.53231
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.2,495.26348
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,481.4,500.56696
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,480.15,505.52833
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,504.51,510.02929
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,511.96,514.00056
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,519.22,518.30639
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.57,521.53892
2022-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.84,525.88299
2022-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,541.01,529.5617
2022-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,547.02,530.16356
2022-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,555.56,530.1065
2022-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,556.39,529.62897
2022-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.98,528.42177
2022-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.58,529.01694
2022-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,538.12,523.41854
2022-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,534.77,522.57602
2022-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,537.81,517.96586
2022-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,541.53,513.47651
2022-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,536.96,509.84643
2022-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,535.88,507.90564
2022-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,534.47,506.71194
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,531.92,486.72512
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,523.19,487.9678
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,517.43,486.06557
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.12,486.42118
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,487.82,487.35015
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,472.46,488.35422
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,489.98,490.01539
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.08,491.78093
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.55,494.19981
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,528.03,495.70438
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,533.82,499.47613
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,551.92,503.06919
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,573.71,505.35098
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.64,506.14318
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,579.13,507.35989
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,577.61,509.4083
2022-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,564.41,511.59091
2022-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,541.67,509.45301
2022-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,530.35,511.88503
2022-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,530.13,509.29185
2022-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,522.08,507.23579
2022-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,515.47,505.05037
2022-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,511.24,503.76818
2022-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,508.54,502.91381
2022-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.13,481.58549
2022-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.84,483.30193
2022-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,482.55,481.19242
2022-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.87,482.45711
2022-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,453.37,484.22654
2022-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,455.38,486.08937
2022-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,473.65,488.06256
2022-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,475.98,490.32253
2022-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,482.87,493.48158
2022-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.87,495.69808
2022-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,497.27,500.43922
2022-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.39,504.98112
2022-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,497.12,508.23658
2022-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,505.18,510.70004
2022-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,501.46,513.63672
2022-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,493.61,516.58436
2022-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.76,519.07122
2022-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,473.92,517.72757
2022-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.17,519.70927
2022-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,479.86,517.5583
2022-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,485.1,516.05777
2022-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,484.91,513.7947
2022-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,489.66,512.62932
2022-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,483.99,511.30535
2022-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.81,494.64839
2022-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,471.09,496.51376
2022-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,468.66,493.21546
2022-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,465.87,494.82151
2022-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.45,497.09903
2022-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,462.94,498.54278
2022-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.24,500.383
2022-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.6,502.72617
2022-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,494.22,506.45179
2022-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.19,509.28381
2022-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.05,514.36128
2022-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,521.32,520.62338
2022-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,538.63,523.70629
2022-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,551.47,526.90861
2022-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,542.87,530.09066
2022-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.66,532.97768
2022-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,546.68,535.82047
2022-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,546.07,533.32224
2022-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,542.84,534.89028
2022-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,546.52,531.7329
2022-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,547.61,529.99199
2022-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,541.56,527.78701
2022-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,540.73,525.59422
2022-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,538.79,523.88847
