UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.552022449447728,295.49807477771265,278.5752508704492,648.0467523856835,0.321634587462693,3112.87826,171.01387,1287.92304,107.61537,423.15202
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.234407752891623,290.54722770214755,279.1824695783689,133.50513475779002,0.3167628091376649,3128.32038,172.54559,1298.73799,96.5116,418.8588
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.234407752891623,290.54722770214755,279.1824695783689,133.50513475779002,0.3167628091376649,3063.3615,181.82516,1290.48208,85.64476,409.17686
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.234407752891623,290.54722770214755,279.1824695783689,133.50513475779002,0.3167628091376649,3073.84155,173.73039,1261.27114,77.04363,385.89498
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.952646723453866,288.2718032312548,278.7405421155425,66.79103491002158,0.847495064409457,2981.44293,182.18599,1283.49166,64.87407,346.5455
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.952646723453866,288.2718032312548,278.7405421155425,66.79103491002158,0.847495064409457,2829.60522,183.63448,1254.6986,48.0334,338.47709
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.952646723453866,288.2718032312548,278.7405421155425,66.79103491002158,0.847495064409457,2813.90532,189.65398,1228.43361,26.37958,314.60396
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.737278862398612,286.9652605514055,278.5913532703939,0.0,0.7087895236452068,2744.93904,178.22262,1219.21627,13.15787,314.03067
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.737278862398612,286.9652605514055,278.5913532703939,0.0,0.7087895236452068,2577.31591,169.59303,1174.11263,3.49308,336.81377
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.737278862398612,286.9652605514055,278.5913532703939,0.0,0.7087895236452068,2493.55954,169.28585,1216.77547,0.0,376.59424
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.658944011577594,286.4050631660218,278.7332436546222,1.710490239820786,1.4100985458547912,2446.49819,173.83774,1245.58326,0.0,402.56031
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.658944011577594,286.4050631660218,278.7332436546222,1.710490239820786,1.4100985458547912,2430.30775,184.61877,1235.61192,0.0,420.02627
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.658944011577594,286.4050631660218,278.7332436546222,1.710490239820786,1.4100985458547912,2403.72764,186.25033,1248.84936,0.0,413.71512
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.0609173980595275,291.82641306059264,279.76959842548854,227.79301203800097,0.2921637840833572,2505.98414,187.72492,1268.98515,0.0,413.73318
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.0609173980595275,291.82641306059264,279.76959842548854,227.79301203800097,0.2921637840833572,2536.24139,185.1232,1251.22561,1.20987,396.62377
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.0609173980595275,291.82641306059264,279.76959842548854,227.79301203800097,0.2921637840833572,2632.42282,193.10669,1256.56227,5.69348,372.20624
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.913131826263755,296.3446164336848,279.37586243227213,454.5247030788013,0.3835370363707676,2645.07032,196.56583,1244.53635,16.46174,365.77919
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.913131826263755,296.3446164336848,279.37586243227213,454.5247030788013,0.3835370363707676,2710.55872,193.1537,1242.13229,30.61862,365.2542
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.913131826263755,296.3446164336848,279.37586243227213,454.5247030788013,0.3835370363707676,2834.88725,188.06047,1219.46265,45.48888,349.66218
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.80644882597535,298.3215036864757,279.23553377906774,829.1219432492775,0.1351381761430547,2918.45893,182.26841,1231.77872,52.25212,334.97098
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.80644882597535,298.3215036864757,279.23553377906774,829.1219432492775,0.1351381761430547,2937.2919,176.38701,1259.68826,61.93672,340.84855
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.80644882597535,298.3215036864757,279.23553377906774,829.1219432492775,0.1351381761430547,2918.45469,174.06916,1254.73136,73.62512,326.03359
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.260946227611684,297.3327552195952,280.04168916947845,684.257480225536,0.4257918656255046,2940.20692,174.6989,1289.23491,92.11162,345.11736
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.260946227611684,297.3327552195952,280.04168916947845,684.257480225536,0.4257918656255046,3000.32655,175.94066,1275.35564,100.69167,360.13018
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.260946227611684,297.3327552195952,280.04168916947845,684.257480225536,0.4257918656255046,3123.18575,171.01387,1277.22358,108.69961,381.11313
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.2716459200228725,291.9975889834128,280.94252878093954,126.32085977445168,0.5302686834923508,3136.91289,172.54559,1288.35758,97.46315,376.37605
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.2716459200228725,291.9975889834128,280.94252878093954,126.32085977445168,0.5302686834923508,3070.43281,181.82516,1280.24854,86.42421,367.18726
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.2716459200228725,291.9975889834128,280.94252878093954,126.32085977445168,0.5302686834923508,3076.17429,173.73039,1251.3583,77.69018,344.07459
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.821886679798786,289.8279715205833,280.8756989316237,63.19512731709478,1.233908936986856,2978.27984,182.18599,1273.29885,65.40188,308.46516
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.821886679798786,289.8279715205833,280.8756989316237,63.19512731709478,1.233908936986856,2830.98661,183.63448,1244.36664,48.40557,301.656
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.821886679798786,289.8279715205833,280.8756989316237,63.19512731709478,1.233908936986856,2811.74514,189.65398,1218.09917,26.55646,280.22568
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.212127815646419,288.460448674625,280.77133381744966,0.0,0.8635103663822974,2740.90345,178.22262,1208.77227,13.21406,282.63908
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.212127815646419,288.460448674625,280.77133381744966,0.0,0.8635103663822974,2578.21358,169.59303,1163.64551,3.46729,306.12107
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.212127815646419,288.460448674625,280.77133381744966,0.0,0.8635103663822974,2495.83269,169.28585,1205.94345,0.0,344.76507
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.998885598731267,287.7733534160645,280.8367677096032,1.144579183687145,1.6670058038235092,2450.18487,173.83774,1234.52372,0.0,371.57083
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.998885598731267,287.7733534160645,280.8367677096032,1.144579183687145,1.6670058038235092,2435.21979,184.61877,1224.21915,0.0,389.47349
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.998885598731267,287.7733534160645,280.8367677096032,1.144579183687145,1.6670058038235092,2412.04144,186.25033,1237.62658,0.0,383.8405
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.527819638692172,292.6560698422627,281.662639329728,213.51004091621704,0.801972030765745,2514.92753,187.72492,1257.67814,0.0,383.8324
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.527819638692172,292.6560698422627,281.662639329728,213.51004091621704,0.801972030765745,2548.97153,185.1232,1239.59032,1.00073,367.34425
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.527819638692172,292.6560698422627,281.662639329728,213.51004091621704,0.801972030765745,2645.32234,193.10669,1245.1278,5.4855,343.39342
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.466763185168167,296.8095975578688,281.04695848875457,431.4636210948544,1.430636060379625,2664.4331,196.56583,1233.51508,16.31878,335.75901
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.466763185168167,296.8095975578688,281.04695848875457,431.4636210948544,1.430636060379625,2728.85247,193.1537,1231.21577,30.59724,336.89771
