UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.717406105749925,277.2993162977241,270.174732822101,513.2771360367019,0.7512428448528552,2627.70396,205.23504,574.5044,32.74308,468.0259
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,4.191256885489226,272.5802927540468,267.54235244566485,28.942676149784987,0.3463916198459771,2635.25049,203.74673,544.2192,32.89979,457.57438
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,4.191256885489226,272.5802927540468,267.54235244566485,28.942676149784987,0.3463916198459771,2636.15726,205.8471,545.46895,30.92382,472.013
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,4.191256885489226,272.5802927540468,267.54235244566485,28.942676149784987,0.3463916198459771,2676.9223,201.19966,551.74745,30.50725,485.15699
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.639164029880632,271.1295331886655,266.8306231134138,14.471245261611712,0.6122920142179765,2685.9594,202.50038,562.91649,29.82154,449.70487
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.639164029880632,271.1295331886655,266.8306231134138,14.471245261611712,0.6122920142179765,2666.50048,205.59165,566.22812,28.12608,454.56434
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.639164029880632,271.1295331886655,266.8306231134138,14.471245261611712,0.6122920142179765,2690.25611,207.06741,587.06641,24.28144,470.78434
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.235946529250348,269.9423637888389,266.1310093712676,0.0,0.1235458179506514,2674.85432,199.38984,579.94843,20.35356,476.45188
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.235946529250348,269.9423637888389,266.1310093712676,0.0,0.1235458179506514,2680.51816,200.94852,580.49688,18.00922,507.43291
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.235946529250348,269.9423637888389,266.1310093712676,0.0,0.1235458179506514,2680.98277,197.19352,581.19178,18.85241,534.33736
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.8286593641389666,268.9660247922196,265.4655051896499,0.0,0.1774929222928833,2702.03778,196.62147,581.83647,19.69855,556.71713
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.8286593641389666,268.9660247922196,265.4655051896499,0.0,0.1774929222928833,2718.0452,195.28403,572.39164,21.17806,520.23821
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.8286593641389666,268.9660247922196,265.4655051896499,0.0,0.1774929222928833,2708.5065,195.38313,567.70651,20.1106,484.78725
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.941985095828948,271.9033038626,267.0987594582751,88.09289006125557,0.0440950964697827,2673.93572,190.07488,561.08214,20.22992,470.75677
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.941985095828948,271.9033038626,267.0987594582751,88.09289006125557,0.0440950964697827,2663.75954,188.64843,565.85221,22.2601,481.54786
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.941985095828948,271.9033038626,267.0987594582751,88.09289006125557,0.0440950964697827,2668.55543,185.70923,555.17846,23.15166,459.36788
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.673602592113001,275.9974342518018,268.658009849588,317.3155606611006,0.1034909125715411,2680.35743,189.50583,542.65145,21.3408,452.65283
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.673602592113001,275.9974342518018,268.658009849588,317.3155606611006,0.1034909125715411,2642.26479,188.7315,562.11722,22.48457,433.11946
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.673602592113001,275.9974342518018,268.658009849588,317.3155606611006,0.1034909125715411,2603.0261,192.75206,568.61431,23.92028,443.82803
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.2533771749601375,278.07144024792075,269.1932629156174,727.7068539493378,0.1530510728784178,2582.58338,194.62529,654.51131,23.87641,421.3417
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.2533771749601375,278.07144024792075,269.1932629156174,727.7068539493378,0.1530510728784178,2569.89645,202.67355,588.77305,23.98774,418.95376
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.2533771749601375,278.07144024792075,269.1932629156174,727.7068539493378,0.1530510728784178,2579.89066,210.05711,579.04897,30.22895,411.02186
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.040022987032795,277.01899635276936,269.4307351309875,573.5921768160492,0.3990483160585683,2604.20885,209.24319,561.05532,27.66585,421.1963
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.040022987032795,277.01899635276936,269.4307351309875,573.5921768160492,0.3990483160585683,2566.4586,199.15814,551.99905,31.36205,436.98319
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.040022987032795,277.01899635276936,269.4307351309875,573.5921768160492,0.3990483160585683,2602.07596,205.23504,587.39925,32.74308,326.71969
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.4169585195462018,272.95986879444854,268.3556796016809,31.833073714791105,0.19994208131259,2610.46042,203.74673,556.86359,32.89979,329.09657
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.4169585195462018,272.95986879444854,268.3556796016809,31.833073714791105,0.19994208131259,2612.67064,205.8471,558.18334,30.92382,353.95336
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.4169585195462018,272.95986879444854,268.3556796016809,31.833073714791105,0.19994208131259,2653.41445,201.19966,564.80567,30.50725,368.59836
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.280965675985432,271.8279483917004,267.990045305642,15.916527271292823,0.3732067442144803,2663.43808,202.50038,576.17454,29.82154,338.96757
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.280965675985432,271.8279483917004,267.990045305642,15.916527271292823,0.3732067442144803,2644.49745,205.59165,579.0649,28.12608,350.36299
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.280965675985432,271.8279483917004,267.990045305642,15.916527271292823,0.3732067442144803,2667.699,207.06741,600.72708,24.28144,364.56584
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.0285403323010405,271.06887084172973,267.7943433830744,0.0,0.153812867682319,2651.93966,199.38984,593.31267,20.35356,373.47862
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.0285403323010405,271.06887084172973,267.7943433830744,0.0,0.153812867682319,2657.59167,200.94852,593.71561,18.00922,398.60856
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.0285403323010405,271.06887084172973,267.7943433830744,0.0,0.153812867682319,2657.87674,197.19352,594.25963,18.85241,421.15134
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.993278183308989,270.5573872182893,267.6330918728129,0.0,0.3230803309099159,2678.86474,196.62147,594.88011,19.69855,440.91795
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.993278183308989,270.5573872182893,267.6330918728129,0.0,0.3230803309099159,2695.24396,195.28403,585.39851,21.17806,397.66513
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.993278183308989,270.5573872182893,267.6330918728129,0.0,0.3230803309099159,2685.52573,195.38313,580.59234,20.1106,363.45348
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.457575862467156,273.277075361773,268.9352661667407,86.2613731125758,0.2052489804218814,2651.62395,190.07488,573.95085,20.22992,344.97979
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.457575862467156,273.277075361773,268.9352661667407,86.2613731125758,0.2052489804218814,2642.23294,188.64843,578.2997,22.2601,355.28361
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.457575862467156,273.277075361773,268.9352661667407,86.2613731125758,0.2052489804218814,2647.34726,185.70923,567.86186,23.15166,329.602
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.33857079249589,276.481773685539,269.2754128335117,294.26302294427137,0.5171420249107952,2658.20913,189.50583,555.45068,21.3408,334.52729
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.33857079249589,276.481773685539,269.2754128335117,294.26302294427137,0.5171420249107952,2621.62919,188.7315,575.11977,22.48457,321.79084
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.33857079249589,276.481773685539,269.2754128335117,294.26302294427137,0.5171420249107952,2581.99898,192.75206,581.7795,23.92028,325.36965
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.17373102918449,277.5569333806999,268.81715857927304,649.3304754038027,0.4203340334214124,2561.68955,194.62529,668.74726,23.87641,307.27526
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.17373102918449,277.5569333806999,268.81715857927304,649.3304754038027,0.4203340334214124,2549.2701,202.67355,602.37707,23.98774,308.91381
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.17373102918449,277.5569333806999,268.81715857927304,649.3304754038027,0.4203340334214124,2558.6182,210.05711,592.72178,30.22895,306.53372
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.414989726343946,275.8925601863462,268.73495790468354,503.6544024244111,0.8705796272837714,2582.63645,209.24319,574.38389,27.66585,318.67075
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.414989726343946,275.8925601863462,268.73495790468354,503.6544024244111,0.8705796272837714,2545.8603,199.15814,565.34152,31.36205,334.02664
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.414989726343946,275.8925601863462,268.73495790468354,503.6544024244111,0.8705796272837714,2580.32858,205.23504,596.57478,32.74308,334.51406
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.465367472564674,272.58707382254823,268.20740770836755,28.16032002382004,0.3961660962017544,2589.4239,203.74673,565.86086,32.89979,336.18331
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.465367472564674,272.58707382254823,268.20740770836755,28.16032002382004,0.3961660962017544,2592.74045,205.8471,567.23045,30.92382,360.46544
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.465367472564674,272.58707382254823,268.20740770836755,28.16032002382004,0.3961660962017544,2633.46606,201.19966,574.0974,30.50725,375.02769
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.124674294027044,271.2374391157756,267.4173333878022,14.080196308282469,0.7205214798432558,2644.32641,202.50038,585.60849,29.82154,345.07577
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.124674294027044,271.2374391157756,267.4173333878022,14.080196308282469,0.7205214798432558,2625.82582,205.59165,588.19903,28.12608,356.11067
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.124674294027044,271.2374391157756,267.4173333878022,14.080196308282469,0.7205214798432558,2648.55761,207.06741,610.44747,24.28144,370.42478
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.356840608503076,270.2017245500812,266.35954130080825,0.0,0.3078549066203899,2632.49469,199.38984,602.82214,20.35356,379.1586
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.356840608503076,270.2017245500812,266.35954130080825,0.0,0.3078549066203899,2638.1367,200.94852,603.1216,18.00922,404.61125
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.356840608503076,270.2017245500812,266.35954130080825,0.0,0.3078549066203899,2638.26953,197.19352,603.55818,18.85241,427.39461
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.595758711735548,269.3315415858125,265.0887986307479,0.0,0.6190579282420777,2659.20051,196.62147,604.16147,19.69855,447.30533
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.595758711735548,269.3315415858125,265.0887986307479,0.0,0.6190579282420777,2675.89544,195.28403,594.65372,21.17806,404.4262
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.595758711735548,269.3315415858125,265.0887986307479,0.0,0.6190579282420777,2666.02496,195.38313,589.76147,20.1106,370.14619
