UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.060815674995066,289.7691443241109,281.34958417461206,1.570982228354238,0.2065871440730693,2442.29125,173.83774,1154.42157,0.0,379.1929
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.060815674995066,289.7691443241109,281.34958417461206,1.570982228354238,0.2065871440730693,2432.90661,184.61877,1141.70358,0.0,396.98812
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.060815674995066,289.7691443241109,281.34958417461206,1.570982228354238,0.2065871440730693,2414.89004,186.25033,1156.34277,0.0,391.18831
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.880478049281507,295.7636576270874,282.03891213915125,261.018632451036,0.0936106997282125,2521.56623,187.72492,1175.78319,0.0,391.18668
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.880478049281507,295.7636576270874,282.03891213915125,261.018632451036,0.0936106997282125,2564.28962,185.1232,1155.31844,0.0,374.54573
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.880478049281507,295.7636576270874,282.03891213915125,261.018632451036,0.0936106997282125,2665.62737,193.10669,1162.3101,0.0,350.48012
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.312661274538904,300.2911188945791,281.19427254650145,499.3744307253299,0.2421936300643017,2691.69057,196.56583,1153.69,11.26409,343.14266
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.312661274538904,300.2911188945791,281.19427254650145,499.3744307253299,0.2421936300643017,2755.02393,193.1537,1152.1493,29.84129,343.87215
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.312661274538904,300.2911188945791,281.19427254650145,499.3744307253299,0.2421936300643017,2877.15802,188.06047,1131.03226,50.9058,329.23943
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,6.058606126394036,302.22118622078506,280.60154716110804,855.4546786127157,0.1888110960918847,2960.8225,182.26841,1144.82035,62.11696,314.17076
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,6.058606126394036,302.22118622078506,280.60154716110804,855.4546786127157,0.1888110960918847,2969.11082,176.38701,1171.2534,77.51314,319.81968
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,6.058606126394036,302.22118622078506,280.60154716110804,855.4546786127157,0.1888110960918847,2935.92355,174.06916,1166.3733,96.40817,306.14315
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.062119011196721,301.23629380411387,280.9477993540047,717.770473373412,0.8079999410426713,2958.57255,174.6989,1200.01989,122.69915,322.41749
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.062119011196721,301.23629380411387,280.9477993540047,717.770473373412,0.8079999410426713,3011.49774,175.94066,1187.94387,136.11333,337.55671
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.062119011196721,301.23629380411387,280.9477993540047,717.770473373412,0.8079999410426713,3132.17583,171.01387,1188.27393,156.21335,423.17273
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.135961619750107,295.19522069917355,281.7791008039238,137.2252848099006,1.0005998018204212,3143.63574,172.54559,1202.05933,139.16282,418.87973
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.135961619750107,295.19522069917355,281.7791008039238,137.2252848099006,1.0005998018204212,3074.98183,181.82516,1195.17269,120.58174,409.19757
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.135961619750107,295.19522069917355,281.7791008039238,137.2252848099006,1.0005998018204212,3078.80908,173.73039,1168.94803,106.02348,385.9156
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.399433795766319,292.53276218087603,281.60435455315377,68.64065008452582,1.4333289218417915,2978.72565,182.18599,1188.56037,88.53238,346.56428
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.399433795766319,292.53276218087603,281.60435455315377,68.64065008452582,1.4333289218417915,2828.73211,183.63448,1158.47265,64.71489,338.49526
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.399433795766319,292.53276218087603,281.60435455315377,68.64065008452582,1.4333289218417915,2810.68521,189.65398,1132.18405,34.30745,314.62095
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.882581498485552,290.9538136014097,281.60752685855755,0.0,0.1113329752376526,2739.82594,178.22262,1121.94741,15.67548,314.04618
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.882581498485552,290.9538136014097,281.60752685855755,0.0,0.1113329752376526,2578.32792,169.59303,1076.62636,2.33648,336.82893
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.882581498485552,290.9538136014097,281.60752685855755,0.0,0.1113329752376526,2496.82119,169.28585,1115.89219,0.0,376.60995
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.6567827008870832,290.1885254036944,281.4947272953974,1.1514856409718237,0.2065691327060702,2454.06444,173.83774,1142.58015,0.0,402.57562
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.6567827008870832,290.1885254036944,281.4947272953974,1.1514856409718237,0.2065691327060702,2443.44109,184.61877,1129.50533,0.0,420.04136
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.6567827008870832,290.1885254036944,281.4947272953974,1.1514856409718237,0.2065691327060702,2424.20326,186.25033,1144.32662,0.0,413.72986
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.360819514262194,296.25798123617415,282.1083127288807,251.28692362200903,0.0715426252343344,2529.36204,187.72492,1163.67675,0.0,413.74796
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.360819514262194,296.25798123617415,282.1083127288807,251.28692362200903,0.0715426252343344,2569.29992,185.1232,1142.86046,0.0,396.63824
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.360819514262194,296.25798123617415,282.1083127288807,251.28692362200903,0.0715426252343344,2669.04036,193.10669,1150.06726,0.0,372.22045
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.396997436696919,301.00858687241555,281.0569668956841,494.3447552120139,0.0963321325247707,2692.91577,196.56583,1141.88953,10.05406,365.79399
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.396997436696919,301.00858687241555,281.0569668956841,494.3447552120139,0.0963321325247707,2757.10496,193.1537,1140.46095,29.66032,365.26818
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.396997436696919,301.00858687241555,281.0569668956841,494.3447552120139,0.0963321325247707,2879.86681,188.06047,1119.54562,52.16689,349.67554
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.32241676720162,303.27181719054795,279.97903860603293,889.3886518655502,0.0084184974738925,2965.13134,182.26841,1133.52489,64.41353,334.98458
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.32241676720162,303.27181719054795,279.97903860603293,889.3886518655502,0.0084184974738925,2975.78425,176.38701,1159.7662,81.13939,340.86231
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.32241676720162,303.27181719054795,279.97903860603293,889.3886518655502,0.0084184974738925,2946.18161,174.06916,1154.89602,101.71215,326.04662
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.354662078633695,302.3499231932366,280.41315322544443,746.6209562320425,0.0369875459448277,2968.85608,174.6989,1188.43126,129.82003,345.13221
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.354662078633695,302.3499231932366,280.41315322544443,746.6209562320425,0.0369875459448277,3023.5463,175.94066,1176.5895,144.35962,360.14494
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.354662078633695,302.3499231932366,280.41315322544443,746.6209562320425,0.0369875459448277,3142.20492,171.01387,1172.48323,165.55221,399.18304
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.3385259092005746,295.9868998406605,281.55630477102306,141.95250230158348,0.0509590154040162,3153.29666,172.54559,1186.73922,147.35894,394.63673
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.3385259092005746,295.9868998406605,281.55630477102306,141.95250230158348,0.0509590154040162,3083.89004,181.82516,1180.0695,127.29543,385.23598
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.3385259092005746,295.9868998406605,281.55630477102306,141.95250230158348,0.0509590154040162,3087.33881,173.73039,1154.31806,111.59241,362.05057
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.7198451881606367,293.2417512701144,281.48416855982634,71.00063188288317,0.0710973461693998,2986.74285,182.18599,1173.51719,93.07869,324.83353
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.7198451881606367,293.2417512701144,281.48416855982634,71.00063188288317,0.0710973461693998,2834.84024,183.63448,1143.22439,67.92051,317.48309
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.7198451881606367,293.2417512701144,281.48416855982634,71.00063188288317,0.0710973461693998,2816.9935,189.65398,1116.93194,35.83091,295.00276
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.544558920974672,291.727842176305,281.4457084027653,0.0,0.0128262432524677,2745.53466,178.22262,1106.53377,16.15928,296.13237
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.544558920974672,291.727842176305,281.4457084027653,0.0,0.0128262432524677,2582.96247,169.59303,1061.17831,2.11422,319.31396
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.544558920974672,291.727842176305,281.4457084027653,0.0,0.0128262432524677,2501.00705,169.28585,1099.90583,0.0,358.44644
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.39103157289242,290.9104178122818,281.5735304336878,1.523406612152958,0.0315974311849993,2458.39192,173.83774,1126.2578,0.0,384.89128
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.39103157289242,290.9104178122818,281.5735304336878,1.523406612152958,0.0315974311849993,2448.51144,184.61877,1112.69132,0.0,402.60624
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.39103157289242,290.9104178122818,281.5735304336878,1.523406612152958,0.0315974311849993,2429.56823,186.25033,1127.76347,0.0,396.68174
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.929793857610716,297.4076713222855,282.2253472728515,268.0618835324477,0.026420875920566,2535.6679,187.72492,1146.98917,0.0,396.68492
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.929793857610716,297.4076713222855,282.2253472728515,268.0618835324477,0.026420875920566,2576.64023,185.1232,1125.68852,0.0,379.92973
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.929793857610716,297.4076713222855,282.2253472728515,268.0618835324477,0.026420875920566,2677.51519,193.10669,1133.19166,0.0,355.77827
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.411853337234751,302.15919130574764,281.15290247933353,509.11660518833554,0.0591462503096083,2701.89585,196.56583,1125.62369,8.82272,348.66281
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.411853337234751,302.15919130574764,281.15290247933353,509.11660518833554,0.0591462503096083,2766.56208,193.1537,1124.34967,29.47616,349.08641
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.411853337234751,302.15919130574764,281.15290247933353,509.11660518833554,0.0591462503096083,2890.21797,188.06047,1103.71238,53.45018,334.21974
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.44798881880111,303.9289139925737,280.23708562547114,873.8759774574046,0.0680087473704845,2975.92769,182.26841,1117.9551,66.75054,319.24311
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.44798881880111,303.9289139925737,280.23708562547114,873.8759774574046,0.0680087473704845,2986.12843,176.38701,1143.93207,84.82949,324.94781
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.44798881880111,303.9289139925737,280.23708562547114,873.8759774574046,0.0680087473704845,2955.57232,174.06916,1139.07572,107.10951,310.99366
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.015086373197665,301.60119744946473,281.022650497998,726.8998140508663,0.4397953723181853,2977.97688,174.6989,1172.45763,137.06631,327.95309
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.015086373197665,301.60119744946473,281.022650497998,726.8998140508663,0.4397953723181853,3032.38232,175.94066,1160.93864,152.75111,343.06151
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.015086373197665,301.60119744946473,281.022650497998,726.8998140508663,0.4397953723181853,3150.60424,171.01387,1162.76584,176.96701,365.33141
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.298452600438555,294.9044713565189,281.711800072587,133.07564603945883,0.8819077955686668,3161.26595,172.54559,1177.31157,157.37695,360.42769
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.298452600438555,294.9044713565189,281.711800072587,133.07564603945883,0.8819077955686668,3091.10722,181.82516,1170.77536,135.50152,351.42404
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.298452600438555,294.9044713565189,281.711800072587,133.07564603945883,0.8819077955686668,3094.1023,173.73039,1145.3151,118.39927,328.37491
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.5013401565487023,292.2567427644176,281.6709799032358,66.55977638579981,1.5969348213424204,2992.85644,182.18599,1164.25994,98.6356,294.16953
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.5013401565487023,292.2567427644176,281.6709799032358,66.55977638579981,1.5969348213424204,2839.38624,183.63448,1133.84092,71.8387,287.83305
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.5013401565487023,292.2567427644176,281.6709799032358,66.55977638579981,1.5969348213424204,2821.7624,189.65398,1107.54613,37.69303,267.31979
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.1193024402514484,290.579364025042,281.496161177945,66.55977638579981,1.5969348213424204,2749.97694,178.22262,1097.04858,16.75062,270.85442
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.1193024402514484,290.579364025042,281.496161177945,66.55977638579981,1.5969348213424204,2586.70935,169.59303,1051.67186,1.84257,294.59881
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.1193024402514484,290.579364025042,281.496161177945,66.55977638579981,1.5969348213424204,2504.53695,169.28585,1090.06814,0.0,332.81616
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.1219760468432867,289.61440918587084,281.315828778913,1.29874728137313,0.2508032911735577,2462.27937,173.83774,1116.21345,0.0,359.93715
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.1219760468432867,289.61440918587084,281.315828778913,1.29874728137313,0.2508032911735577,2453.24349,184.61877,1102.34429,0.0,378.00375
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.1219760468432867,289.61440918587084,281.315828778913,1.29874728137313,0.2508032911735577,2434.80659,186.25033,1117.57094,0.0,372.62533
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.987423129921961,295.49559061550565,281.55358710031487,265.3632791117833,0.0698460154384365,2541.67368,187.72492,1136.71984,0.0,372.60745
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.987423129921961,295.49559061550565,281.55358710031487,265.3632791117833,0.0698460154384365,2583.75218,185.1232,1115.12133,0.0,356.35249
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.987423129921961,295.49559061550565,281.55358710031487,265.3632791117833,0.0698460154384365,2685.6258,193.10669,1122.80671,0.0,332.57689
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.836539559330834,299.99644569283043,280.3790402923388,515.271064351865,0.0802623933587463,2710.68215,196.56583,1115.61402,7.31767,324.48921
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.836539559330834,299.99644569283043,280.3790402923388,515.271064351865,0.0802623933587463,2775.69137,193.1537,1114.43518,29.25108,326.25247
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.836539559330834,299.99644569283043,280.3790402923388,515.271064351865,0.0802623933587463,2899.93408,188.06047,1093.96891,55.01872,312.41023
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.378227558260086,302.0102117763014,279.5628884868364,909.2736640954396,0.0037922162857482,2986.0144,182.26841,1108.37384,69.60704,297.03052
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.378227558260086,302.0102117763014,279.5628884868364,909.2736640954396,0.0037922162857482,2995.52823,176.38701,1134.18812,89.33985,302.49102
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.378227558260086,302.0102117763014,279.5628884868364,909.2736640954396,0.0037922162857482,2964.01986,174.06916,1129.3403,113.70666,289.75264
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,5.100608607230689,301.1584658312163,279.78697662935804,763.1121125728772,0.0257745145549302,2986.07354,174.6989,1162.62765,145.92333,303.71185
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,5.100608607230689,301.1584658312163,279.78697662935804,763.1121125728772,0.0257745145549302,3039.99103,175.94066,1151.30741,163.00794,318.95525
