UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,6.315330382230161,273.324505028002,267.47969325022126,359.34257843128023,1.0846983273745106,2726.16461,205.23504,536.8526,32.74308,551.18765
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,6.300977999643953,269.8694590788565,265.250499593276,6.25891076489166,0.6371047190884487,2730.49194,203.74673,507.29901,32.89979,533.18631
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,6.300977999643953,269.8694590788565,265.250499593276,6.25891076489166,0.6371047190884487,2726.39024,205.8471,508.34419,30.92382,541.49358
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,6.300977999643953,269.8694590788565,265.250499593276,6.25891076489166,0.6371047190884487,2767.23807,201.19966,513.61881,30.50725,553.75422
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.590203006804137,267.9626287011555,264.09584012785496,3.129508625461701,1.385035282661347,2772.48552,202.50038,524.20429,29.82154,514.87608
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.590203006804137,267.9626287011555,264.09584012785496,3.129508625461701,1.385035282661347,2751.03474,205.59165,528.7461,28.12608,515.88903
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.590203006804137,267.9626287011555,264.09584012785496,3.129508625461701,1.385035282661347,2776.9184,207.06741,547.17872,24.28144,533.29618
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.876272828394344,266.07740411344474,262.72137546073986,0.0,0.8960474853402695,2762.89072,199.38984,540.92631,20.35356,537.05381
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.876272828394344,266.07740411344474,262.72137546073986,0.0,0.8960474853402695,2768.59974,200.94852,541.89957,18.00922,571.47829
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.876272828394344,266.07740411344474,262.72137546073986,0.0,0.8960474853402695,2769.75429,197.19352,543.03512,18.85241,600.94971
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,7.113377092904764,264.0522244654104,260.83264426627693,0.0,1.8983124420558288,2791.06708,196.62147,543.75043,19.69855,624.86736
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,7.113377092904764,264.0522244654104,260.83264426627693,0.0,1.8983124420558288,2805.64459,195.28403,534.41293,21.17806,592.37506
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,7.113377092904764,264.0522244654104,260.83264426627693,0.0,1.8983124420558288,2796.79582,195.38313,530.08116,20.1106,556.19469
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.285442633708248,262.7100235010437,259.22542374188663,16.007513120338455,0.8948075906648973,2759.65606,190.07488,523.50674,20.22992,544.77915
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.285442633708248,262.7100235010437,259.22542374188663,16.007513120338455,0.8948075906648973,2746.46297,188.64843,529.50693,22.2601,555.85698
