UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.991321269702211,291.53117140997904,283.3470498417861,0.4483442400378454,0.4974052442749813,2465.49265,173.83774,1221.71448,0.0,460.52008
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.991321269702211,291.53117140997904,283.3470498417861,0.4483442400378454,0.4974052442749813,2452.27743,184.61877,1211.0241,0.0,477.16934
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.991321269702211,291.53117140997904,283.3470498417861,0.4483442400378454,0.4974052442749813,2426.16692,186.25033,1224.62836,0.0,469.58975
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.356137229969021,297.0842660942873,283.9390051161397,205.7141850948539,0.081771418283134,2539.07103,187.72492,1244.58218,0.0,469.65683
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.356137229969021,297.0842660942873,283.9390051161397,205.7141850948539,0.081771418283134,2578.57781,185.1232,1226.11434,0.0,451.38545
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.356137229969021,297.0842660942873,283.9390051161397,205.7141850948539,0.081771418283134,2684.83427,193.10669,1231.8843,0.0,426.09493
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.74720479797533,302.4077656777432,283.1935018737475,442.488018022766,0.1272018791406587,2704.04663,196.56583,1220.75016,11.3814,421.9261
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.74720479797533,302.4077656777432,283.1935018737475,442.488018022766,0.1272018791406587,2772.87644,193.1537,1218.57211,29.85883,418.28945
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.74720479797533,302.4077656777432,283.1935018737475,442.488018022766,0.1272018791406587,2906.98993,188.06047,1196.30892,50.78355,400.31808
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.470295773627514,304.2546448007556,282.43236254545224,802.7044277461955,0.1498761998759767,2994.28574,182.26841,1209.01053,61.89432,386.56314
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.470295773627514,304.2546448007556,282.43236254545224,802.7044277461955,0.1498761998759767,3011.88653,176.38701,1236.53357,77.16159,393.00783
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.470295773627514,304.2546448007556,282.43236254545224,802.7044277461955,0.1498761998759767,2979.59815,174.06916,1231.59662,95.89396,375.36912
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.76207186413721,302.4689723312282,283.1101794548473,648.8288908170831,0.5358681299208023,3005.0824,174.6989,1265.87582,122.0088,401.42134
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.76207186413721,302.4689723312282,283.1101794548473,648.8288908170831,0.5358681299208023,3066.0251,175.94066,1252.46866,135.31387,416.12063
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.76207186413721,302.4689723312282,283.1101794548473,648.8288908170831,0.5358681299208023,3177.42561,171.01387,1240.79221,159.62576,463.22281
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.0652208731651305,296.6189012341764,284.390669212643,86.79018416316525,0.518764074232405,3185.93502,172.54559,1253.01207,142.15766,459.3527
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.0652208731651305,296.6189012341764,284.390669212643,86.79018416316525,0.518764074232405,3114.24721,181.82516,1245.40377,123.03491,449.2007
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.0652208731651305,296.6189012341764,284.390669212643,86.79018416316525,0.518764074232405,3117.25745,173.73039,1217.60531,108.05836,425.75749
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.7346800409568335,294.30927433610475,284.85775097952603,43.39535631349692,1.063948431795002,3019.46733,182.18599,1238.59214,90.19358,382.84304
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.7346800409568335,294.30927433610475,284.85775097952603,43.39535631349692,1.063948431795002,2855.37637,183.63448,1209.18685,65.88622,373.57438
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.7346800409568335,294.30927433610475,284.85775097952603,43.39535631349692,1.063948431795002,2839.36167,189.65398,1182.91071,34.86412,347.37287
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.209552393778566,292.9499953307683,285.151753383189,0.0,0.2882179184274168,2758.78022,178.22262,1173.21108,15.85225,343.95268
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.209552393778566,292.9499953307683,285.151753383189,0.0,0.2882179184274168,2590.35888,169.59303,1128.00483,2.25527,366.06959
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.209552393778566,292.9499953307683,285.151753383189,0.0,0.2882179184274168,2503.64564,169.28585,1169.0609,0.0,406.9333
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.726887322904504,292.0009465909915,285.286925869958,0.4188067905359246,0.4085489633582195,2460.03837,173.83774,1196.8661,0.0,432.09899
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.726887322904504,292.0009465909915,285.286925869958,0.4188067905359246,0.4085489633582195,2455.708,184.61877,1185.42695,0.0,449.14875
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.726887322904504,292.0009465909915,285.286925869958,0.4188067905359246,0.4085489633582195,2438.81883,186.25033,1199.41344,0.0,442.19112
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.2253334215875693,297.19311336391013,285.80915400369304,193.82786242409,0.0443534374145838,2554.87662,187.72492,1219.1776,0.0,442.23418
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.2253334215875693,297.19311336391013,285.80915400369304,193.82786242409,0.0443534374145838,2606.571,185.1232,1199.9724,0.0,424.53259
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.2253334215875693,297.19311336391013,285.80915400369304,193.82786242409,0.0443534374145838,2718.21412,193.10669,1206.19355,0.0,399.67014
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.740037974112152,302.38551715407976,284.5693886956433,426.3803830986475,0.0933724378905469,2748.26196,196.56583,1195.98767,9.60413,394.39398
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.740037974112152,302.38551715407976,284.5693886956433,426.3803830986475,0.0933724378905469,2814.92278,193.1537,1194.04513,29.59303,392.28312
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.740037974112152,302.38551715407976,284.5693886956433,426.3803830986475,0.0933724378905469,2945.00038,188.06047,1172.20505,52.6358,375.4785
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.405613568714274,304.34208863776576,283.1153871836231,788.3928830986171,0.1490098928509022,3030.33769,182.26841,1185.30775,65.26747,361.26444
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.405613568714274,304.34208863776576,283.1153871836231,788.3928830986171,0.1490098928509022,3035.41592,176.38701,1212.42832,82.48774,367.43107
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.405613568714274,304.34208863776576,283.1153871836231,788.3928830986171,0.1490098928509022,2992.09311,174.06916,1207.51243,103.68434,351.177
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.73818443686967,302.4215367428873,283.3899822328019,638.6193838907725,0.6584927178341189,3013.84352,174.6989,1241.55805,132.4678,373.81217
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.73818443686967,302.4215367428873,283.3899822328019,638.6193838907725,0.6584927178341189,3064.98762,175.94066,1228.64241,147.42586,388.66523
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.73818443686967,302.4215367428873,283.3899822328019,638.6193838907725,0.6584927178341189,3178.06884,171.01387,1221.95273,165.00472,451.1765
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.133672291934238,296.40560394997976,284.5938304903814,88.96038703955611,0.7632440996065141,3185.65722,172.54559,1234.73417,146.87842,447.17918
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.133672291934238,296.40560394997976,284.5938304903814,88.96038703955611,0.7632440996065141,3112.33419,181.82516,1227.38478,126.90183,437.16851
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.133672291934238,296.40560394997976,284.5938304903814,88.96038703955611,0.7632440996065141,3113.31921,173.73039,1200.15079,111.26592,413.7738
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.30458419840075,294.2127067500579,284.9923917298973,44.480427231177615,1.2618660340525032,3010.92062,182.18599,1220.64472,92.81215,371.93106
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.30458419840075,294.2127067500579,284.9923917298973,44.480427231177615,1.2618660340525032,2849.41259,183.63448,1190.99457,67.73257,363.02325
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.30458419840075,294.2127067500579,284.9923917298973,44.480427231177615,1.2618660340525032,2833.5838,189.65398,1164.71389,35.74159,337.52169
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.5681633186574064,292.95120649584,285.165485502256,0.0,0.2776561438605106,2758.03205,178.22262,1154.82183,16.13091,334.95737
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.5681633186574064,292.95120649584,285.165485502256,0.0,0.2776561438605106,2592.84265,169.59303,1109.57428,2.12725,357.27455
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.5681633186574064,292.95120649584,285.165485502256,0.0,0.2776561438605106,2509.33526,169.28585,1149.98812,0.0,397.81261
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.2290452448031868,292.1828780894347,285.2678058522945,0.4186977010387715,0.4190948133013046,2469.20087,173.83774,1177.39264,0.0,423.21892
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.2290452448031868,292.1828780894347,285.2678058522945,0.4186977010387715,0.4190948133013046,2466.29737,184.61877,1165.36658,0.0,440.39377
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.2290452448031868,292.1828780894347,285.2678058522945,0.4186977010387715,0.4190948133013046,2452.06681,186.25033,1179.65259,0.0,433.63054
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.7147527190448284,296.9213406371465,285.786688326883,192.3320283023075,0.1297485166884232,2565.10845,187.72492,1199.26823,0.0,433.66607
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.7147527190448284,296.9213406371465,285.786688326883,192.3320283023075,0.1297485166884232,2616.69016,185.1232,1179.48508,0.0,416.14249
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.7147527190448284,296.9213406371465,285.786688326883,192.3320283023075,0.1297485166884232,2726.09334,193.10669,1186.05982,0.0,391.41381
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.711111489260563,301.54076013314216,284.5954674359681,414.46428260046775,0.3357390916193303,2757.50103,196.56583,1176.58152,8.8949,385.79162
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.711111489260563,301.54076013314216,284.5954674359681,414.46428260046775,0.3357390916193303,2823.39095,193.1537,1174.82328,29.48696,384.15755
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.711111489260563,301.54076013314216,284.5954674359681,414.46428260046775,0.3357390916193303,2950.21053,188.06047,1153.31499,53.37494,367.71745
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.311400814834083,303.2192220320111,283.7359355974288,736.3077066179181,0.2815104990893168,3036.3703,182.26841,1166.73213,66.61354,353.35998
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.311400814834083,303.2192220320111,283.7359355974288,736.3077066179181,0.2815104990893168,3039.27744,176.38701,1193.53723,84.61314,359.43968
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.311400814834083,303.2192220320111,283.7359355974288,736.3077066179181,0.2815104990893168,2998.08752,174.06916,1188.63786,106.79309,343.61825
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.568770203477275,301.73505629017905,284.1494120315848,593.3117233047745,0.7132452343406074,3018.21666,174.6989,1222.50041,136.64148,365.18579
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.568770203477275,301.73505629017905,284.1494120315848,593.3117233047745,0.7132452343406074,3067.34917,175.94066,1209.9699,152.25915,380.08686
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.568770203477275,301.73505629017905,284.1494120315848,593.3117233047745,0.7132452343406074,3181.56431,171.01387,1207.97656,173.30987,366.20697
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.557010229171744,296.4368309202707,285.0539942647973,78.09626957679987,0.573087930999915,3189.01016,172.54559,1221.17464,154.16733,361.31247
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.557010229171744,296.4368309202707,285.0539942647973,78.09626957679987,0.573087930999915,3115.36385,181.82516,1214.01726,132.8724,352.29858
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.557010229171744,296.4368309202707,285.0539942647973,78.09626957679987,0.573087930999915,3116.13475,173.73039,1187.20211,116.21845,329.24593
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.9685352107995726,294.4268946018764,285.32429751256643,39.048284447875446,0.9258848987481502,3013.33403,182.18599,1207.3302,96.85525,294.96265
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.9685352107995726,294.4268946018764,285.32429751256643,39.048284447875446,0.9258848987481502,2851.33046,183.63448,1177.49849,70.58336,288.59995
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.9685352107995726,294.4268946018764,285.32429751256643,39.048284447875446,0.9258848987481502,2835.56202,189.65398,1151.21451,37.09644,268.03581
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.7039311371997723,292.99900508418955,285.4193581207111,39.048284447875446,0.9258848987481502,2760.07487,178.22262,1141.17937,16.56117,271.50822
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.7039311371997723,292.99900508418955,285.4193581207111,39.048284447875446,0.9258848987481502,2594.65498,169.59303,1095.90141,1.92961,295.23805
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.7039311371997723,292.99900508418955,285.4193581207111,39.048284447875446,0.9258848987481502,2511.1485,169.28585,1135.83879,0.0,333.47908
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.5849417145631275,292.0913379452834,285.4668242781,0.383984660360588,0.3644956677965991,2471.20547,173.83774,1162.94601,0.0,360.58259
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.5849417145631275,292.0913379452834,285.4668242781,0.383984660360588,0.3644956677965991,2468.56961,184.61877,1150.4848,0.0,378.64005
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.5849417145631275,292.0913379452834,285.4668242781,0.383984660360588,0.3644956677965991,2454.52055,186.25033,1164.99289,0.0,373.24756
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.3165743387456432,296.9416620634784,285.83202519552765,191.3538099589748,0.2105011162201434,2567.69138,187.72492,1184.49827,0.0,373.23017
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.3165743387456432,296.9416620634784,285.83202519552765,191.3538099589748,0.2105011162201434,2619.53118,185.1232,1164.28651,0.0,356.96231
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.3165743387456432,296.9416620634784,285.83202519552765,191.3538099589748,0.2105011162201434,2729.15605,193.10669,1171.12346,0.0,333.17699
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.240792443265287,301.4378523365729,284.3271720780579,407.5928936210474,0.4240305381855264,2760.73387,196.56583,1162.18485,7.79987,325.11445
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.240792443265287,301.4378523365729,284.3271720780579,407.5928936210474,0.4240305381855264,2826.75753,193.1537,1160.56343,29.32319,326.84306
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.240792443265287,301.4378523365729,284.3271720780579,407.5928936210474,0.4240305381855264,2953.72723,188.06047,1139.30118,54.51618,312.97434
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.832016348602254,303.43705766522714,282.87312840570405,756.2130371439944,0.2658863277104474,3040.09687,182.26841,1152.95155,68.69186,297.60504
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.832016348602254,303.43705766522714,282.87312840570405,756.2130371439944,0.2658863277104474,3042.819,176.38701,1179.52279,87.8948,303.07188
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.832016348602254,303.43705766522714,282.87312840570405,756.2130371439944,0.2658863277104474,3001.50171,174.06916,1174.63554,111.59303,290.30201
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.253589596310917,301.6757003224089,283.24806991762495,613.1795409595787,0.880014305198382,3021.47649,174.6989,1208.36224,143.08566,304.33886
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.253589596310917,301.6757003224089,283.24806991762495,613.1795409595787,0.880014305198382,3070.47041,175.94066,1196.11746,159.7218,319.57874
