UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.5085074933298044,284.3291114213409,271.20407125724216,93.8801946912813,0.0,2330.87028,185.1232,501.5458,3.20709,492.09337
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.5085074933298044,284.3291114213409,271.20407125724216,93.8801946912813,0.0,2385.49302,193.10669,519.81956,7.67949,466.15395
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.01233686148336,290.5292456464208,271.7113869911313,319.5131309685139,0.0,2403.78526,196.56583,534.41616,17.82682,463.66375
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.01233686148336,290.5292456464208,271.7113869911313,319.5131309685139,0.0,2439.94926,193.1537,538.76014,30.82278,457.71403
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.01233686148336,290.5292456464208,271.7113869911313,319.5131309685139,0.0,2504.33618,188.06047,528.22767,44.0662,437.97393
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.1720525789491707,293.38917057616874,271.6759666963658,681.1392136282473,1.7644365108553365e-05,2566.40734,182.26841,552.04934,49.66127,424.91494
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.1720525789491707,293.38917057616874,271.6759666963658,681.1392136282473,1.7644365108553365e-05,2564.57712,176.38701,568.41756,57.8458,431.78124
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.1720525789491707,293.38917057616874,271.6759666963658,681.1392136282473,1.7644365108553365e-05,2572.51669,174.06916,564.06119,67.64149,412.04344
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.566948315884442,290.560255292262,272.9216943028348,504.864101668466,0.000436594325243,2590.51082,174.6989,591.86608,84.07827,443.27576
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.566948315884442,290.560255292262,272.9216943028348,504.864101668466,0.000436594325243,2646.04139,175.94066,592.08238,91.38869,457.74199
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.566948315884442,290.560255292262,272.9216943028348,504.864101668466,0.000436594325243,2763.19671,171.01387,594.79022,96.61383,464.52231
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.4856941283866174,286.2803536260864,272.4809219086069,6.958285035098172,0.0050507278403749,2804.45366,172.54559,626.26592,86.85626,460.66592
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.4856941283866174,286.2803536260864,272.4809219086069,6.958285035098172,0.0050507278403749,2776.02042,181.82516,627.5345,77.73577,450.4987
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.4856941283866174,286.2803536260864,272.4809219086069,6.958285035098172,0.0050507278403749,2799.07458,173.73039,619.09491,70.48322,427.05022
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.478805474552193,284.91549326041513,272.3811017761059,3.4792229184147407,0.0062640066812072,2711.36116,182.18599,623.17407,59.51833,384.0202
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.478805474552193,284.91549326041513,272.3811017761059,3.4792229184147407,0.0062640066812072,2645.8012,183.63448,585.3766,44.25707,374.71264
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.478805474552193,284.91549326041513,272.3811017761059,3.4792229184147407,0.0062640066812072,2621.8436,189.65398,558.94631,24.58489,348.43555
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.387655122202024,283.89916598465373,272.3768472556605,3.4792229184147407,0.0062640066812072,2577.26496,178.22262,542.63965,12.58794,344.92306
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.387655122202024,283.89916598465373,272.3768472556605,3.4792229184147407,0.0062640066812072,2450.35031,169.59303,496.02284,3.75491,367.01836
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.387655122202024,283.89916598465373,272.3768472556605,3.4792229184147407,0.0062640066812072,2378.81489,169.28585,515.05739,0.0,407.91722
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.2735691247971146,283.0863488922846,272.4366712354898,0.0,0.0011411926834177,2331.99677,173.83774,529.11997,0.0,433.05694
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.2735691247971146,283.0863488922846,272.4366712354898,0.0,0.0011411926834177,2298.08696,184.61877,497.56199,0.0,450.0932
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.2735691247971146,283.0863488922846,272.4366712354898,0.0,0.0011411926834177,2280.65888,186.25033,521.81579,0.0,443.1146
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.145644027238178,287.58939837625417,273.4213267145111,91.38931057483018,0.0007875147710709,2348.8362,187.72492,536.48657,0.0,443.1585
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.145644027238178,287.58939837625417,273.4213267145111,91.38931057483018,0.0007875147710709,2361.34785,185.1232,497.46602,3.33214,425.4377
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.145644027238178,287.58939837625417,273.4213267145111,91.38931057483018,0.0007875147710709,2422.67266,193.10669,515.81015,7.80384,400.56078
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.6694343000274414,293.4596364213768,273.49654739139095,315.09932492516674,0.0010859087049198,2438.76651,196.56583,530.55165,17.9123,395.32197
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.6694343000274414,293.4596364213768,273.49654739139095,315.09932492516674,0.0010859087049198,2479.52579,193.1537,534.93231,30.83556,393.15969
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.6694343000274414,293.4596364213768,273.49654739139095,315.09932492516674,0.0010859087049198,2553.88084,188.06047,524.46595,43.97712,376.31574
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.402222642662589,295.6706778268294,272.74921880935494,674.8815233010488,0.0002983760371557,2619.40805,182.26841,548.35021,49.49904,362.11716
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.402222642662589,295.6706778268294,272.74921880935494,674.8815233010488,0.0002983760371557,2621.53154,176.38701,564.65563,57.58965,368.29315
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.402222642662589,295.6706778268294,272.74921880935494,674.8815233010488,0.0002983760371557,2626.52212,174.06916,560.30253,67.26682,351.99242
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.193434607961529,292.24650039061646,273.7680871563996,498.4591222335938,0.0045490912238004,2645.7545,174.6989,588.07094,83.57526,374.74277
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.193434607961529,292.24650039061646,273.7680871563996,498.4591222335938,0.0045490912238004,2705.7698,175.94066,588.36392,90.80617,389.59061
