UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,6.372882779048217,292.605662403617,280.8401050367402,586.8843869324171,1.3567641149104732,2080.78512,205.23504,1105.87442,32.74308,547.74003
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.7173725577348,288.5652435187593,280.6473123278741,92.38931172505472,1.0264950727430722,2118.52521,203.74673,1065.26528,32.89979,530.05167
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.7173725577348,288.5652435187593,280.6473123278741,92.38931172505472,1.0264950727430722,2160.35108,205.8471,1069.40176,30.92382,538.61314
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.7173725577348,288.5652435187593,280.6473123278741,92.38931172505472,1.0264950727430722,2199.2821,201.19966,1089.84746,30.50725,550.91038
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.0318198627323865,286.8601650095869,280.31701892782746,46.19664578483104,1.6279731359137284,2233.52141,202.50038,1109.25189,29.82154,512.17428
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.0318198627323865,286.8601650095869,280.31701892782746,46.19664578483104,1.6279731359137284,2217.41377,205.59165,1095.20301,28.12608,513.3467
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.0318198627323865,286.8601650095869,280.31701892782746,46.19664578483104,1.6279731359137284,2212.28838,207.06741,1149.99164,24.28144,530.70461
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.705120576070172,285.5639624707626,279.8517159457272,0.0,0.2295940993398446,2167.40313,199.38984,1130.65846,20.35356,534.54144
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.705120576070172,285.5639624707626,279.8517159457272,0.0,0.2295940993398446,2153.13648,200.94852,1125.21115,18.00922,568.82317
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.705120576070172,285.5639624707626,279.8517159457272,0.0,0.2295940993398446,2133.23418,197.19352,1119.6879,18.85241,598.18814
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.6299658803704338,284.9001865848576,279.69980850058204,2.014142061663236,0.357871334600823,2131.48584,196.62147,1119.33574,19.69855,622.04206
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.6299658803704338,284.9001865848576,279.69980850058204,2.014142061663236,0.357871334600823,2139.31259,195.28403,1108.37622,21.17806,589.38444
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.6299658803704338,284.9001865848576,279.69980850058204,2.014142061663236,0.357871334600823,2111.93519,195.38313,1098.70411,20.1106,553.23434
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.676837383968454,289.54030102991453,280.3199696649771,255.7299746934587,0.1475229142491593,2081.59712,190.07488,1091.37423,20.22992,541.7104
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.676837383968454,289.54030102991453,280.3199696649771,255.7299746934587,0.1475229142491593,2084.67514,188.64843,1078.78462,22.2601,552.77636
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.676837383968454,289.54030102991453,280.3199696649771,255.7299746934587,0.1475229142491593,2101.20934,185.70923,1077.83479,23.15166,532.57183
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.573279254548551,293.4226528271871,279.8842623236224,483.08104945564514,0.3848292770361595,2096.31656,189.50583,1070.07889,21.3408,519.29014
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.573279254548551,293.4226528271871,279.8842623236224,483.08104945564514,0.3848292770361595,2107.90111,188.7315,1097.9224,22.48457,495.92246
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.573279254548551,293.4226528271871,279.8842623236224,483.08104945564514,0.3848292770361595,2064.82152,192.75206,1111.12248,23.92028,510.65309
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.196449002599943,294.77961938120416,279.51039159427944,796.8458240135976,0.3272779503646732,2056.79553,194.62529,1241.14264,23.87641,485.68917
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.196449002599943,294.77961938120416,279.51039159427944,796.8458240135976,0.3272779503646732,2063.32004,202.67355,1149.36398,23.98774,481.0298
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.196449002599943,294.77961938120416,279.51039159427944,796.8458240135976,0.3272779503646732,2077.32892,210.05711,1142.47594,30.22895,469.96604
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,6.030802108834356,293.1635353782204,280.0411959729409,648.4688792885933,0.9952864705885544,2111.34669,209.24319,1110.29671,27.66585,479.03328
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,6.030802108834356,293.1635353782204,280.0411959729409,648.4688792885933,0.9952864705885544,2109.03882,199.15814,1101.81284,31.36205,495.06337
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,6.030802108834356,293.1635353782204,280.0411959729409,648.4688792885933,0.9952864705885544,2152.10946,205.23504,1072.03729,32.74308,504.23025
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.649880780713916,288.6414174596903,279.94645142196543,101.96816704325695,0.8998559021878433,2195.76101,203.74673,1032.08561,32.89979,490.49191
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.649880780713916,288.6414174596903,279.94645142196543,101.96816704325695,0.8998559021878433,2242.75988,205.8471,1036.03824,30.92382,502.26126
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.649880780713916,288.6414174596903,279.94645142196543,101.96816704325695,0.8998559021878433,2281.46269,201.19966,1055.58182,30.50725,515.02073
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.139062891681116,286.80203118914824,279.6057098203325,50.98715891086755,1.405124562591533,2316.18905,202.50038,1074.46191,29.82154,478.07706
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.139062891681116,286.80203118914824,279.6057098203325,50.98715891086755,1.405124562591533,2294.19512,205.59165,1061.51837,28.12608,481.26193
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.139062891681116,286.80203118914824,279.6057098203325,50.98715891086755,1.405124562591533,2280.15136,207.06741,1114.14508,24.28144,497.99876
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.61821011250409,285.5043896127572,279.1455143204322,0.0,0.2132468342380488,2222.70307,199.38984,1095.58996,20.35356,502.83482
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.61821011250409,285.5043896127572,279.1455143204322,0.0,0.2132468342380488,2196.20423,200.94852,1090.52429,18.00922,535.31495
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.61821011250409,285.5043896127572,279.1455143204322,0.0,0.2132468342380488,2166.42509,197.19352,1085.39695,18.85241,563.33692
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.351999493225038,284.81054230666564,279.0545243293021,2.096569123342696,0.3172367386351841,2151.14264,196.62147,1085.10833,19.69855,586.38622
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.351999493225038,284.81054230666564,279.0545243293021,2.096569123342696,0.3172367386351841,2147.4,195.28403,1074.24526,21.17806,551.64288
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.351999493225038,284.81054230666564,279.0545243293021,2.096569123342696,0.3172367386351841,2111.47437,195.38313,1064.89073,20.1106,515.87438
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.011402000116435,289.97847185107497,279.97412673548524,263.6765855714575,0.0657294982172091,2072.4833,190.07488,1057.60584,20.22992,502.98226
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.011402000116435,289.97847185107497,279.97412673548524,263.6765855714575,0.0657294982172091,2070.64777,188.64843,1046.12167,22.2601,513.89822
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.011402000116435,289.97847185107497,279.97412673548524,263.6765855714575,0.0657294982172091,2088.925,185.70923,1044.55252,23.15166,492.61542
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.69841855287004,294.0191115684209,279.5449428727157,494.3083243145701,0.1680672593483977,2088.15849,189.50583,1036.49289,21.3408,482.91799
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.69841855287004,294.0191115684209,279.5449428727157,494.3083243145701,0.1680672593483977,2105.97626,188.7315,1063.80289,22.48457,461.64316
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.69841855287004,294.0191115684209,279.5449428727157,494.3083243145701,0.1680672593483977,2066.28419,192.75206,1076.57613,23.92028,474.17846
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.9889931781736365,295.5506988293582,279.26133133342785,818.3199905759205,0.2230787935223524,2063.72839,194.62529,1203.7866,23.87641,450.56684
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.9889931781736365,295.5506988293582,279.26133133342785,818.3199905759205,0.2230787935223524,2077.90998,202.67355,1113.66615,23.98774,447.14728
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.9889931781736365,295.5506988293582,279.26133133342785,818.3199905759205,0.2230787935223524,2104.8895,210.05711,1106.5975,30.22895,437.79295
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.107759553013841,293.9833161935793,279.98487874046066,662.9881266675228,0.7454259685638253,2150.16809,209.24319,1075.32164,27.66585,447.46454
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.107759553013841,293.9833161935793,279.98487874046066,662.9881266675228,0.7454259685638253,2154.68921,199.15814,1066.80122,31.36205,463.36188
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.107759553013841,293.9833161935793,279.98487874046066,662.9881266675228,0.7454259685638253,2236.52438,205.23504,1021.04693,32.74308,430.54886
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.118111864915474,289.10806324055955,280.5961029384636,106.30654471342032,0.6941230307286501,2254.96856,203.74673,982.0859,32.89979,423.49964
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.118111864915474,289.10806324055955,280.5961029384636,106.30654471342032,0.6941230307286501,2272.74176,205.8471,985.76157,30.92382,440.70135
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.118111864915474,289.10806324055955,280.5961029384636,106.30654471342032,0.6941230307286501,2292.02159,201.19966,1003.94567,30.50725,454.24344
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.4191660207298256,287.33671016547737,280.4593640202054,53.15770787739224,1.1471030870898482,2300.20438,202.50038,1022.0354,29.82154,420.33522
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.4191660207298256,287.33671016547737,280.4593640202054,53.15770787739224,1.1471030870898482,2265.51957,205.59165,1010.75788,28.12608,426.92814
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.4191660207298256,287.33671016547737,280.4593640202054,53.15770787739224,1.1471030870898482,2250.92538,207.06741,1060.1267,24.28144,442.61317
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.0195964182905417,286.18048259307983,280.16917261148666,0.0,0.1491602198876084,2197.21942,199.38984,1042.74358,20.35356,449.1414
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.0195964182905417,286.18048259307983,280.16917261148666,0.0,0.1491602198876084,2174.93996,200.94852,1038.25339,18.00922,478.57061
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.0195964182905417,286.18048259307983,280.16917261148666,0.0,0.1491602198876084,2151.77647,197.19352,1033.72278,18.85241,504.31827
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.8420567273721256,285.7231455691965,279.98432913403224,2.124265569058587,0.2207849835374158,2155.20568,196.62147,1033.52988,19.69855,526.00501
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.8420567273721256,285.7231455691965,279.98432913403224,2.124265569058587,0.2207849835374158,2170.56926,195.28403,1022.81211,21.17806,487.72949
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.8420567273721256,285.7231455691965,279.98432913403224,2.124265569058587,0.2207849835374158,2149.27102,195.38313,1013.93609,20.1106,452.60725
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.454306128600836,291.3198326731929,280.7576222223032,273.62872346890435,0.0661615173984537,2128.84968,190.07488,1006.7189,20.22992,437.39834
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.454306128600836,291.3198326731929,280.7576222223032,273.62872346890435,0.0661615173984537,2144.10727,188.64843,996.90045,22.2601,448.06018
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.454306128600836,291.3198326731929,280.7576222223032,273.62872346890435,0.0661615173984537,2176.00185,185.70923,994.39834,23.15166,424.95154
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.445904115401414,295.61322730488564,279.93581855743605,511.1604842832645,0.1630748280850081,2198.12968,189.50583,985.88083,21.3408,421.32369
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.445904115401414,295.61322730488564,279.93581855743605,511.1604842832645,0.1630748280850081,2221.01811,188.7315,1012.38693,22.48457,403.59299
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.445904115401414,295.61322730488564,279.93581855743605,511.1604842832645,0.1630748280850081,2199.4536,192.75206,1024.51699,23.92028,412.41062
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.1292434272460765,297.14922213919846,279.23281405999285,853.0099520867183,0.1132613105730474,2198.96109,194.62529,1147.49328,23.87641,391.08911
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.1292434272460765,297.14922213919846,279.23281405999285,853.0099520867183,0.1132613105730474,2209.89286,202.67355,1059.87172,23.98774,389.76907
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.1292434272460765,297.14922213919846,279.23281405999285,853.0099520867183,0.1132613105730474,2232.50198,210.05711,1052.531,30.22895,383.30965
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.323334860916753,295.4710268181185,280.01105348582814,695.4565334353442,0.4872142862267369,2261.73827,209.24319,1022.61629,27.66585,394.00458
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.323334860916753,295.4710268181185,280.01105348582814,695.4565334353442,0.4872142862267369,2245.84746,199.15814,1014.04108,31.36205,409.67718
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.323334860916753,295.4710268181185,280.01105348582814,695.4565334353442,0.4872142862267369,2312.25657,205.23504,979.9146,32.74308,377.39855
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.9337784797566338,290.1158980133003,280.6433696562456,110.14573032112008,0.4831454449976037,2324.05811,203.74673,941.75278,32.89979,375.17456
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.9337784797566338,290.1158980133003,280.6433696562456,110.14573032112008,0.4831454449976037,2333.35465,205.8471,945.20492,30.92382,396.29491
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.9337784797566338,290.1158980133003,280.6433696562456,110.14573032112008,0.4831454449976037,2349.14235,201.19966,962.29233,30.50725,410.40158
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.247674071796304,288.0963917543273,280.401325676854,55.07818984146402,0.8259424856811503,2350.13131,202.50038,979.74461,29.82154,378.68301
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.247674071796304,288.0963917543273,280.401325676854,55.07818984146402,0.8259424856811503,2311.94724,205.59165,969.81095,28.12608,387.73432
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.247674071796304,288.0963917543273,280.401325676854,55.07818984146402,0.8259424856811503,2298.64406,207.06741,1016.55173,24.28144,402.66062
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.8300529552264564,286.8062020191195,280.01365309430946,55.07818984146402,0.8259424856811503,2246.57682,199.38984,1000.11417,20.35356,410.40955
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.8300529552264564,286.8062020191195,280.01365309430946,55.07818984146402,0.8259424856811503,2225.19821,200.94852,996.08811,18.00922,437.63795
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.8300529552264564,286.8062020191195,280.01365309430946,55.07818984146402,0.8259424856811503,2203.75213,197.19352,992.03893,18.85241,461.74498
