UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.789938105555587,299.3758488013232,281.65232901555163,600.0187903481369,0.3319645567165364,2596.74784,171.01387,1040.47833,99.34527,641.62233
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.0890820045003884,293.0887674383516,282.2229327193025,57.3804422939943,0.1874178777789484,2615.31059,172.54559,1058.66917,89.25348,639.63591
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.0890820045003884,293.0887674383516,282.2229327193025,57.3804422939943,0.1874178777789484,2571.76549,181.82516,1053.81343,79.69939,627.39115
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.0890820045003884,293.0887674383516,282.2229327193025,57.3804422939943,0.1874178777789484,2593.38853,173.73039,1032.01775,72.11203,603.22969
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.7986768682487684,291.2848304779113,282.2330322078227,28.690232542633296,0.2871445095295573,2507.60602,182.18599,1047.76193,60.84805,544.44374
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.7986768682487684,291.2848304779113,282.2330322078227,28.690232542633296,0.2871445095295573,2437.71751,183.63448,1015.75424,45.19465,529.83135
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.7986768682487684,291.2848304779113,282.2330322078227,28.690232542633296,0.2871445095295573,2432.93648,189.65398,989.43034,25.03048,493.26336
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.523062685849718,290.039131938423,282.03867020824964,0.0,0.0622486718293807,2427.05307,178.22262,977.68205,12.72945,477.16863
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.523062685849718,290.039131938423,282.03867020824964,0.0,0.0622486718293807,2328.47794,169.59303,932.03837,3.68991,496.3196
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.523062685849718,290.039131938423,282.03867020824964,0.0,0.0622486718293807,2287.60706,169.28585,966.26602,0.0,542.00611
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.3749188439481137,289.0898291283335,281.89693847119133,0.014667532052682,0.1127082279406933,2268.15649,173.83774,989.80982,0.0,563.60834
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.3749188439481137,289.0898291283335,281.89693847119133,0.014667532052682,0.1127082279406933,2248.86558,184.61877,972.13218,0.0,578.80504
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.3749188439481137,289.0898291283335,281.89693847119133,0.014667532052682,0.1127082279406933,2239.70597,186.25033,989.30234,0.0,568.96942
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.611786517640277,294.403270980072,282.3959380442211,170.2710569718417,0.0537357173723816,2291.82507,187.72492,1007.48719,0.0,569.12353
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.611786517640277,294.403270980072,282.3959380442211,170.2710569718417,0.0537357173723816,2299.91825,185.1232,982.13752,2.80523,548.78554
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.611786517640277,294.403270980072,282.3959380442211,170.2710569718417,0.0537357173723816,2349.44122,193.10669,992.1178,7.27989,521.94242
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.04097032371648,299.64098746883656,281.2913514475088,414.547730583811,0.0993040154053047,2358.52351,196.56583,989.64768,17.55216,521.78994
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.04097032371648,299.64098746883656,281.2913514475088,414.547730583811,0.0993040154053047,2395.32134,193.1537,989.66585,30.7817,512.61894
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.04097032371648,299.64098746883656,281.2913514475088,414.547730583811,0.0993040154053047,2453.81818,188.06047,971.35258,44.35245,490.41558
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.712408507996857,301.535216839535,279.95648189182134,766.7505688897267,0.108718740279202,2509.49114,182.26841,987.79846,50.18257,478.32583
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.712408507996857,301.535216839535,279.95648189182134,766.7505688897267,0.108718740279202,2508.47731,176.38701,1011.56545,58.66893,485.77931
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.712408507996857,301.535216839535,279.95648189182134,766.7505688897267,0.108718740279202,2527.35835,174.06916,1006.8241,68.84545,463.1182
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.9638378182637286,300.05097793042864,280.19676664381166,614.4043699113553,0.402651870329807,2532.88284,174.6989,1038.92325,85.69465,501.56461
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.9638378182637286,300.05097793042864,280.19676664381166,614.4043699113553,0.402651870329807,2569.88401,175.94066,1030.10342,93.26052,515.70628
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.9638378182637286,300.05097793042864,280.19676664381166,614.4043699113553,0.402651870329807,2681.88256,171.01387,1025.5633,108.53279,478.54353
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.958361653290136,294.21582387808905,280.6834138618228,56.38893918830861,0.3787204729835232,2698.28362,172.54559,1044.19866,97.31675,474.83516
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.958361653290136,294.21582387808905,280.6834138618228,56.38893918830861,0.3787204729835232,2650.54644,181.82516,1039.54787,86.30429,464.50346
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.958361653290136,294.21582387808905,280.6834138618228,56.38893918830861,0.3787204729835232,2666.11018,173.73039,1018.19918,77.5907,440.99852
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.4953228928857287,292.261655154344,280.58766388016545,28.194326539433536,0.5429237445558266,2575.25823,182.18599,1033.55301,65.32068,396.72112
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.4953228928857287,292.261655154344,280.58766388016545,28.194326539433536,0.5429237445558266,2497.23151,183.63448,1001.35159,48.34831,386.99351
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.4953228928857287,292.261655154344,280.58766388016545,28.194326539433536,0.5429237445558266,2487.06747,189.65398,975.02411,26.52925,359.90173
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.2794162452919453,290.83898456550423,280.48103094136764,0.0,0.0705146565433028,2467.82903,178.22262,963.12324,13.20541,355.39309
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.2794162452919453,290.83898456550423,280.48103094136764,0.0,0.0705146565433028,2363.52562,169.59303,917.44701,3.47126,377.25528
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.2794162452919453,290.83898456550423,280.48103094136764,0.0,0.0705146565433028,2316.69354,169.28585,951.16614,0.0,418.53318
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.1409209575734094,289.7277375790288,280.33588764603263,0.0134009633495042,0.1247862815663931,2293.59965,173.83774,974.39268,0.0,443.39284
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.1409209575734094,289.7277375790288,280.33588764603263,0.0134009633495042,0.1247862815663931,2275.93896,184.61877,956.25056,0.0,460.28343
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.1409209575734094,289.7277375790288,280.33588764603263,0.0134009633495042,0.1247862815663931,2267.27034,186.25033,973.65781,0.0,453.07868
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.244590782194724,295.2987187316118,280.78115598978377,166.51653128304537,0.0440525312599077,2328.86491,187.72492,991.72511,0.0,453.13125
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.244590782194724,295.2987187316118,280.78115598978377,166.51653128304537,0.0440525312599077,2345.00911,185.1232,965.91792,1.0329,435.20328
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.244590782194724,295.2987187316118,280.78115598978377,166.51653128304537,0.0440525312599077,2402.77735,193.10669,976.1781,5.5175,410.17069
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.8705005521659173,300.26644129565807,279.6660592768469,413.9693293097736,0.092291278492177,2419.39327,196.56583,974.28394,16.34078,405.33454
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.8705005521659173,300.26644129565807,279.6660592768469,413.9693293097736,0.092291278492177,2459.41136,193.1537,974.44808,30.60053,402.61739
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.8705005521659173,300.26644129565807,279.6660592768469,413.9693293097736,0.092291278492177,2527.51772,188.06047,956.39743,45.61494,385.34913
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.5628749189806896,302.32630623277805,278.22282626961544,811.6572645949337,0.0691648732041777,2588.73882,182.26841,973.09224,52.4817,371.3175
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.5628749189806896,302.32630623277805,278.22282626961544,811.6572645949337,0.0691648732041777,2587.82022,176.38701,996.60948,62.29922,377.59467
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.5628749189806896,302.32630623277805,278.22282626961544,811.6572645949337,0.0691648732041777,2593.70332,174.06916,991.8812,74.15534,360.79036
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.659133761839704,301.2248944144743,278.27628738453893,653.8289450905377,0.2888192650371664,2605.07498,174.6989,1023.83534,92.82348,384.78336
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.659133761839704,301.2248944144743,278.27628738453893,653.8289450905377,0.2888192650371664,2644.36371,175.94066,1015.32046,101.51602,399.57536
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.659133761839704,301.2248944144743,278.27628738453893,653.8289450905377,0.2888192650371664,2757.35971,171.01387,1009.45478,119.76934,381.19052
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.652547655763586,295.02315976124606,278.8786101054357,61.68693967048894,0.2445163901742212,2773.67585,172.54559,1028.57037,107.17831,376.45424
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.652547655763586,295.02315976124606,278.8786101054357,61.68693967048894,0.2445163901742212,2723.01577,181.82516,1024.14091,94.38222,367.26456
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.652547655763586,295.02315976124606,278.8786101054357,61.68693967048894,0.2445163901742212,2738.13309,173.73039,1003.27493,84.29126,344.15161
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.3065993047908018,292.89117697760884,278.8191003890429,30.843641907527704,0.3906013883465101,2647.66145,182.18599,1018.20709,70.79082,308.5353
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.3065993047908018,292.89117697760884,278.8191003890429,30.843641907527704,0.3906013883465101,2555.90046,183.63448,985.79646,52.2053,301.72379
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.3065993047908018,292.89117697760884,278.8191003890429,30.843641907527704,0.3906013883465101,2545.14732,189.65398,959.46512,28.36229,280.28897
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.2599542482441284,291.430727278996,278.76530382494394,0.0,0.0622711058911061,2517.02751,178.22262,947.39956,13.78752,282.69687
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.2599542482441284,291.430727278996,278.76530382494394,0.0,0.0622711058911061,2400.98594,169.59303,901.68809,3.20384,306.17758
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.2599542482441284,291.430727278996,278.76530382494394,0.0,0.0622711058911061,2347.38264,169.28585,934.85817,0.0,344.82368
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.3254803591891653,290.4299673994773,278.7357911877191,0.0100160669067032,0.0741684801730856,2319.89636,173.83774,957.74198,0.0,371.62791
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.3254803591891653,290.4299673994773,278.7357911877191,0.0100160669067032,0.0741684801730856,2302.5447,184.61877,939.09816,0.0,389.52973
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.3254803591891653,290.4299673994773,278.7357911877191,0.0100160669067032,0.0741684801730856,2290.4728,186.25033,956.76142,0.0,383.8955
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.52874128352559,296.56180109178337,279.50095233768707,174.97222649204778,0.0003136560327833,2359.47835,187.72492,974.70168,0.0,383.88745
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.52874128352559,296.56180109178337,279.50095233768707,174.97222649204778,0.0003136560327833,2378.09857,185.1232,948.40043,0.0,367.39817
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.52874128352559,296.56180109178337,279.50095233768707,174.97222649204778,0.0003136560327833,2442.94282,193.10669,958.96287,3.36205,343.44648
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.387219148334068,301.9614345332768,278.342160974682,428.3658152068622,0.0017852164967104,2458.44954,196.56583,957.69085,14.85923,335.81428
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.387219148334068,301.9614345332768,278.342160974682,428.3658152068622,0.0017852164967104,2503.08793,193.1537,958.01259,30.37896,336.94993
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.387219148334068,301.9614345332768,278.342160974682,428.3658152068622,0.0017852164967104,2581.36333,188.06047,940.24562,47.15899,322.62776
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.121153807166279,304.08217001170857,276.9147471670156,849.2145601383971,0.0050044078886366,2646.29947,182.26841,957.20931,55.29359,307.43688
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.121153807166279,304.08217001170857,276.9147471670156,849.2145601383971,0.0050044078886366,2648.94579,176.38701,980.45684,66.73916,313.01179
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.121153807166279,304.08217001170857,276.9147471670156,849.2145601383971,0.0050044078886366,2650.56009,174.06916,975.74253,80.64946,299.70382
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.532386929599474,302.8044595161408,277.1550108363059,683.737203170843,0.043987829317592,2663.49782,174.6989,1007.54018,101.54219,315.06862
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.532386929599474,302.8044595161408,277.1550108363059,683.737203170843,0.043987829317592,2706.46247,175.94066,999.35468,111.61267,330.24877
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.532386929599474,302.8044595161408,277.1550108363059,683.737203170843,0.043987829317592,2817.33347,171.01387,998.62841,123.08584,364.97806
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.775363534448066,296.04516489334543,277.58311497011823,58.99226642182658,0.0597385490304599,2833.83673,172.54559,1018.0667,110.08899,360.0706
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.775363534448066,296.04516489334543,277.58311497011823,58.99226642182658,0.0597385490304599,2780.96461,181.82516,1013.78603,96.76645,351.07111
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.775363534448066,296.04516489334543,277.58311497011823,58.99226642182658,0.0597385490304599,2796.41128,173.73039,993.24447,86.26895,328.0234
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.7606548457309072,293.6933989587355,277.8141936459392,29.496230520774304,0.1213430174314318,2706.9201,182.18599,1007.8933,72.40535,293.84945
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.7606548457309072,293.6933989587355,277.8141936459392,29.496230520774304,0.1213430174314318,2603.33937,183.63448,975.34199,53.3437,287.52357
