UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.391733195517906,268.9941769522396,261.7215267593327,204.11551157884668,0.591975770610142,2999.54139,171.01387,522.67305,14.93899,694.12395
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.9350174737342325,266.67716651395745,260.6265227730585,0.0354298450590311,0.3083326606686886,3090.64747,172.54559,556.29845,15.17565,692.69196
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.9350174737342325,266.67716651395745,260.6265227730585,0.0354298450590311,0.3083326606686886,3097.22839,181.82516,558.55802,19.01989,679.8313
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.9350174737342325,266.67716651395745,260.6265227730585,0.0354298450590311,0.3083326606686886,3145.59516,173.73039,552.27954,21.77905,655.45842
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.630325042722391,265.9921627235799,260.59103776785537,0.0176826405204036,0.5887206680989167,3069.94849,182.18599,554.47122,19.75765,592.00159
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.630325042722391,265.9921627235799,260.59103776785537,0.0176826405204036,0.5887206680989167,2982.95594,183.63448,515.73686,16.22177,575.81664
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.630325042722391,265.9921627235799,260.59103776785537,0.0176826405204036,0.5887206680989167,2961.17247,189.65398,489.28939,11.26115,536.19786
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.539291182163532,265.47824868271687,260.7398942816038,0.0,0.2311521237637266,2867.98748,178.22262,472.24511,8.35681,516.37315
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.539291182163532,265.47824868271687,260.7398942816038,0.0,0.2311521237637266,2671.20115,169.59303,425.47084,5.69873,534.65122
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.539291182163532,265.47824868271687,260.7398942816038,0.0,0.2311521237637266,2540.16189,169.28585,442.04704,1.01238,581.75707
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.473736854158296,265.14103969435206,261.0747256334414,0.0,0.4147919751711593,2462.07936,173.83774,454.57542,0.0,602.31059
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.473736854158296,265.14103969435206,261.0747256334414,0.0,0.4147919751711593,2433.81869,184.61877,420.77147,1.59036,616.96192
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.473736854158296,265.14103969435206,261.0747256334414,0.0,0.4147919751711593,2425.877,186.25033,446.17148,7.9657,606.27933
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.601072499632361,265.623806372395,261.8576032545848,10.305534063576454,0.1838959782688008,2531.72269,187.72492,460.27359,13.43752,606.46615
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.601072499632361,265.623806372395,261.8576032545848,10.305534063576454,0.1838959782688008,2585.36283,185.1232,419.04096,19.08776,585.3523
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.601072499632361,265.623806372395,261.8576032545848,10.305534063576454,0.1838959782688008,2694.208,193.10669,438.73847,23.47109,557.92624
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.414506320821588,269.62115852423153,263.59731631513665,123.94026600838424,0.4375833560810477,2730.73092,196.56583,456.26498,28.68119,559.28167
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.414506320821588,269.62115852423153,263.59731631513665,123.94026600838424,0.4375833560810477,2773.96608,193.1537,461.35157,32.44611,548.03287
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.414506320821588,269.62115852423153,263.59731631513665,123.94026600838424,0.4375833560810477,2857.4304,188.06047,452.15488,32.7539,524.24071
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.935826043496768,271.36801965759264,264.34174824158504,357.07761298976936,0.3227390386895541,2919.66685,182.26841,477.24276,29.06028,512.77615
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.935826043496768,271.36801965759264,264.34174824158504,357.07761298976936,0.3227390386895541,2873.48119,176.38701,492.34081,25.31721,520.60831
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.935826043496768,271.36801965759264,264.34174824158504,357.07761298976936,0.3227390386895541,2846.24162,174.06916,488.05055,20.06313,496.06167
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.3219589663380384,268.2162136490183,263.7832047905857,238.851117698036,0.6136407270269709,2842.86078,174.6989,515.11819,20.20164,539.16121
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.3219589663380384,268.2162136490183,263.7832047905857,238.851117698036,0.6136407270269709,2910.57971,175.94066,516.88579,17.41681,553.09354
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.3219589663380384,268.2162136490183,263.7832047905857,238.851117698036,0.6136407270269709,3010.23463,171.01387,526.07292,8.47851,552.50472
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.743893746137304,266.9072309738048,263.15898039710703,0.0349376907860424,0.2250889016694392,3107.02396,172.54559,559.59694,9.61779,549.57734
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.743893746137304,266.9072309738048,263.15898039710703,0.0349376907860424,0.2250889016694392,3111.42682,181.82516,561.80981,14.72425,538.378
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.743893746137304,266.9072309738048,263.15898039710703,0.0349376907860424,0.2250889016694392,3153.39037,173.73039,555.42945,19.06528,514.57532
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.028820798886137,266.3180577523777,262.80936259615385,0.017474153339539,0.3777833669772028,3060.13412,182.18599,557.71011,18.72087,463.71782
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.028820798886137,266.3180577523777,262.80936259615385,0.017474153339539,0.3777833669772028,2992.31177,183.63448,519.0199,17.3018,451.77484
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.028820798886137,266.3180577523777,262.80936259615385,0.017474153339539,0.3777833669772028,2975.06459,189.65398,492.57326,15.09903,420.38531
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.283166847879601,265.8713302943828,262.51233107778046,0.0,0.0848020475334668,2904.52678,178.22262,475.56376,14.42846,410.62203
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.283166847879601,265.8713302943828,262.51233107778046,0.0,0.0848020475334668,2724.62249,169.59303,428.79693,13.72299,431.25459
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.283166847879601,265.8713302943828,262.51233107778046,0.0,0.0848020475334668,2604.80173,169.28585,445.48898,10.99284,474.53192
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.417865601893526,265.3775244213127,261.9831440959292,0.0,0.1051042408810945,2538.84419,173.83774,458.08973,10.41012,497.91424
