UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.1727804214250384,300.5827422207922,280.575431022686,453.7311273786556,0.0291118662332081,2484.33184,196.56583,1120.49872,12.89576,565.40883
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.1727804214250384,300.5827422207922,280.575431022686,453.7311273786556,0.0291118662332081,2533.97582,193.1537,1119.27343,30.08531,553.82046
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.1727804214250384,300.5827422207922,280.575431022686,453.7311273786556,0.0291118662332081,2622.03769,188.06047,1098.72369,49.2053,529.76865
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.453257689140528,303.26126775298474,279.79523953447904,850.6207938500866,0.0364490295861414,2689.55374,182.26841,1113.04954,59.02016,518.40626
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.453257689140528,303.26126775298474,279.79523953447904,850.6207938500866,0.0364490295861414,2697.22886,176.38701,1138.94317,72.62334,526.30024
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.453257689140528,303.26126775298474,279.79523953447904,850.6207938500866,0.0364490295861414,2699.11306,174.06916,1134.09115,89.25604,501.44549
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.625370871002131,302.4568704497134,280.6301301137987,695.26424459034,0.1506548487657236,2711.42485,174.6989,1167.42461,113.097,545.30549
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.625370871002131,302.4568704497134,280.6301301137987,695.26424459034,0.1506548487657236,2758.50606,175.94066,1156.00748,124.99363,559.20357
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.625370871002131,302.4568704497134,280.6301301137987,695.26424459034,0.1506548487657236,2866.51208,171.01387,1156.87903,142.24856,504.01901
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.373629179784773,295.9084517080519,281.05158395519027,84.51429241317888,0.1085065900369876,2878.03901,172.54559,1171.60025,126.90685,500.57967
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.373629179784773,295.9084517080519,281.05158395519027,84.51429241317888,0.1085065900369876,2820.7422,181.82516,1165.14498,110.54249,489.94916
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.373629179784773,295.9084517080519,281.05158395519027,84.51429241317888,0.1085065900369876,2825.13899,173.73039,1139.8611,97.69602,466.34161
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.6313358908489097,293.95794318528084,281.04701705219946,42.2572884943265,0.1535908648282147,2725.26723,182.18599,1158.65186,81.73408,419.79777
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.6313358908489097,293.95794318528084,281.04701705219946,42.2572884943265,0.1535908648282147,2624.86658,183.63448,1128.1563,59.92141,409.30708
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.6313358908489097,293.95794318528084,281.04701705219946,42.2572884943265,0.1535908648282147,2606.22042,189.65398,1101.8602,32.02936,380.73493
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.780342725835467,292.75255253725663,280.977884149356,0.0,0.0125034499968979,2559.87752,178.22262,1091.30244,14.95204,374.41639
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.780342725835467,292.75255253725663,280.977884149356,0.0,0.0125034499968979,2440.46785,169.59303,1045.91292,2.66884,395.85503
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.780342725835467,292.75255253725663,280.977884149356,0.0,0.0125034499968979,2380.52229,169.28585,1084.10844,0.0,437.82162
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.8357085485362026,291.7029621802328,281.1035979900779,0.1100456396377809,0.0260359090967029,2350.54406,173.83774,1110.12857,0.0,462.17242
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.8357085485362026,291.7029621802328,281.1035979900779,0.1100456396377809,0.0260359090967029,2338.18754,184.61877,1096.07607,0.0,478.79841
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.8357085485362026,291.7029621802328,281.1035979900779,0.1100456396377809,0.0260359090967029,2330.6686,186.25033,1111.39618,0.0,471.18267
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.604020842957528,297.2305702558609,282.53276297002094,193.9114236921775,0.0104001975575217,2413.36414,187.72492,1130.49883,0.0,471.25112
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.604020842957528,297.2305702558609,282.53276297002094,193.9114236921775,0.0104001975575217,2447.59587,185.1232,1108.7196,0.0,452.94664
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.604020842957528,297.2305702558609,282.53276297002094,193.9114236921775,0.0104001975575217,2524.85608,193.10669,1116.5155,0.0,427.63126
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,5.247732700483665,302.517989899266,281.8388422692535,439.594320882024,0.022826707797585,2556.03632,196.56583,1109.5502,11.89532,423.52672
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,5.247732700483665,302.517989899266,281.8388422692535,439.594320882024,0.022826707797585,2603.68631,193.1537,1108.42896,29.93569,419.8014
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,5.247732700483665,302.517989899266,281.8388422692535,439.594320882024,0.022826707797585,2692.90849,188.06047,1088.06634,50.24794,401.76219
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,5.479415714084186,304.4498775210584,280.9084308414833,828.2379503853319,0.0498477087594474,2765.03604,182.26841,1102.56961,60.91891,388.03393
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,5.479415714084186,304.4498775210584,280.9084308414833,828.2379503853319,0.0498477087594474,2763.12059,176.38701,1128.28527,75.62144,394.49482
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,5.479415714084186,304.4498775210584,280.9084308414833,828.2379503853319,0.0498477087594474,2742.00614,174.06916,1123.44247,93.64125,376.77562
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,5.109087804537512,302.7614274177139,281.5447848468965,674.4228288179929,0.2167818930558938,2762.90163,174.6989,1156.6727,118.9844,403.02647
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,5.109087804537512,302.7614274177139,281.5447848468965,674.4228288179929,0.2167818930558938,2805.59273,175.94066,1145.47284,131.8115,417.71683
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,5.109087804537512,302.7614274177139,281.5447848468965,674.4228288179929,0.2167818930558938,2913.50322,171.01387,1141.81046,148.65071,562.25113
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.933667989941386,296.5570879658586,281.7845654681464,79.37910963328481,0.1719446076106254,2924.6726,172.54559,1156.98074,132.52558,559.42663
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.933667989941386,296.5570879658586,281.7845654681464,79.37910963328481,0.1719446076106254,2865.27293,181.82516,1150.73262,115.14497,548.11296
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.933667989941386,296.5570879658586,281.7845654681464,79.37910963328481,0.1719446076106254,2869.53506,173.73039,1125.90028,101.51374,524.27102
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.4483706200081707,293.950287606434,281.6676890391352,39.689410493229424,0.2527916903063666,2770.05028,182.18599,1144.29662,84.85075,472.54647
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.4483706200081707,293.950287606434,281.6676890391352,39.689410493229424,0.2527916903063666,2660.08666,183.63448,1113.60534,62.11898,460.31153
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.4483706200081707,293.950287606434,281.6676890391352,39.689410493229424,0.2527916903063666,2641.78562,189.65398,1087.30559,33.07375,428.35561
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.00950497098227,292.0702110274134,281.37061820661563,0.0,0.017877978854535,2590.26123,178.22262,1076.59374,15.2837,417.89993
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.00950497098227,292.0702110274134,281.37061820661563,0.0,0.017877978854535,2463.34399,169.59303,1031.17125,2.51648,438.37044
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.00950497098227,292.0702110274134,281.37061820661563,0.0,0.017877978854535,2399.29855,169.28585,1068.85317,0.0,481.91124
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.79497233552064,290.55559680146604,281.0579430771608,0.1008099417650196,0.0267929331016257,2367.1292,173.83774,1094.55272,0.0,505.09891
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.79497233552064,290.55559680146604,281.0579430771608,0.1008099417650196,0.0267929331016257,2355.79773,184.61877,1080.03087,0.0,521.12001
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.79497233552064,290.55559680146604,281.0579430771608,0.1008099417650196,0.0267929331016257,2346.67981,186.25033,1095.59061,0.0,512.56486
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.449920524543646,295.8153545322112,281.5013244624939,201.0579315184505,0.007351455298423,2434.32985,187.72492,1114.57434,0.0,512.6696
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.449920524543646,295.8153545322112,281.5013244624939,201.0579315184505,0.007351455298423,2470.93859,185.1232,1092.3329,0.0,493.50456
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.449920524543646,295.8153545322112,281.5013244624939,201.0579315184505,0.007351455298423,2553.26111,193.10669,1100.41166,0.0,467.54261
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.976710082146296,301.1134141187501,280.9347580435974,453.9219886207408,0.0104371866389923,2584.04847,196.56583,1094.02824,11.0512,465.1106
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.976710082146296,301.1134141187501,280.9347580435974,453.9219886207408,0.0104371866389923,2634.60332,193.1537,1093.05449,29.80945,459.0807
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.976710082146296,301.1134141187501,280.9347580435974,453.9219886207408,0.0104371866389923,2730.05463,188.06047,1072.95717,51.12768,439.27927
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.559732191280798,303.7036885912835,280.4848993879466,846.7965119347002,0.0187983919132324,2804.21013,182.26841,1087.71184,62.52102,426.2444
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.559732191280798,303.7036885912835,280.4848993879466,846.7965119347002,0.0187983919132324,2803.6039,176.38701,1113.17527,78.15114,433.1253
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.559732191280798,303.7036885912835,280.4848993879466,846.7965119347002,0.0187983919132324,2779.37457,174.06916,1108.34562,97.34134,413.31476
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.799449112536456,302.45835549138206,281.26606478146937,684.1136397130466,0.151405609768467,2800.47538,174.6989,1141.4294,123.95197,444.72664
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.799449112536456,302.45835549138206,281.26606478146937,684.1136397130466,0.151405609768467,2844.63915,175.94066,1130.53765,137.56415,459.18477
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.799449112536456,302.45835549138206,281.26606478146937,684.1136397130466,0.151405609768467,2954.55,171.01387,1126.1704,156.30322,498.11062
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.241001782442076,296.1398186120021,281.9350393524404,74.31058627350316,0.1569276729241782,2965.75364,172.54559,1141.80695,139.24169,494.60889
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.241001782442076,296.1398186120021,281.9350393524404,74.31058627350316,0.1569276729241782,2904.77273,181.82516,1135.77369,120.64635,484.04767
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.241001782442076,296.1398186120021,281.9350393524404,74.31058627350316,0.1569276729241782,2909.18074,173.73039,1111.41001,106.07707,460.46392
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.222276257439222,294.1450768234105,282.05544423317406,37.15535005703779,0.2935662459903494,2810.28915,182.18599,1129.39701,88.57613,414.44567
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.222276257439222,294.1450768234105,282.05544423317406,37.15535005703779,0.2935662459903494,2692.1946,183.63448,1098.50257,64.74575,404.13203
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.222276257439222,294.1450768234105,282.05544423317406,37.15535005703779,0.2935662459903494,2674.0088,189.65398,1072.19911,34.32211,375.9032
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.0033013902130605,292.9196016069068,282.11055904805886,37.15535005703779,0.2935662459903494,2617.93477,178.22262,1061.32731,15.68014,370.00441
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.0033013902130605,292.9196016069068,282.11055904805886,37.15535005703779,0.2935662459903494,2484.10727,169.59303,1015.87069,2.33435,391.54129
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.0033013902130605,292.9196016069068,282.11055904805886,37.15535005703779,0.2935662459903494,2416.29068,169.28585,1053.01945,0.0,433.34814
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.90238280058196,292.07721567720125,282.0590243509618,0.0846291041512355,0.0691982858502764,2381.74401,173.83774,1078.38625,0.0,457.81695
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.90238280058196,292.07721567720125,282.0590243509618,0.0846291041512355,0.0691982858502764,2370.64575,184.61877,1063.37735,0.0,474.50431
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.90238280058196,292.07721567720125,282.0590243509618,0.0846291041512355,0.0691982858502764,2359.48684,186.25033,1079.18561,0.0,466.98388
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.957754467318913,297.6987010252087,283.0909369439746,187.48879045957216,0.0197394695658054,2451.15518,187.72492,1098.04601,0.0,467.04866
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.957754467318913,297.6987010252087,283.0909369439746,187.48879045957216,0.0197394695658054,2488.91619,185.1232,1075.32489,0.0,448.83148
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.957754467318913,297.6987010252087,283.0909369439746,187.48879045957216,0.0197394695658054,2575.18697,193.10669,1083.6971,0.0,423.58172
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,6.056760840072049,303.8993106300356,282.79860005019805,428.1578359747573,0.0382547437566889,2604.85026,196.56583,1077.91772,10.0422,419.30753
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,6.056760840072049,303.8993106300356,282.79860005019805,428.1578359747573,0.0382547437566889,2658.05264,193.1537,1077.09703,29.65855,415.81602
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,6.056760840072049,303.8993106300356,282.79860005019805,428.1578359747573,0.0382547437566889,2759.13807,188.06047,1057.27506,52.17924,397.95558
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.454049415308347,306.1348386869844,282.1575224700621,776.3222293098845,0.0977972313909296,2835.17384,182.26841,1072.29084,64.43603,384.15697
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.454049415308347,306.1348386869844,282.1575224700621,776.3222293098845,0.0977972313909296,2836.60011,176.38701,1097.49241,81.1749,390.57524
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.454049415308347,306.1348386869844,282.1575224700621,776.3222293098845,0.0977972313909296,2810.50265,174.06916,1092.67645,101.76409,373.06822
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.94007369360415,304.2433322952239,282.90356778222485,620.0315329008449,0.4272481125333545,2832.05078,174.6989,1125.60813,129.88976,398.79542
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.94007369360415,304.2433322952239,282.90356778222485,620.0315329008449,0.4272481125333545,2878.18943,175.94066,1115.03619,144.44037,413.50937
