UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.973554838167106,273.4199850013916,266.5520230424161,553.9190839648902,0.2534934290226209,2288.17448,205.23504,491.03201,32.74308,663.34828
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.151032593352576,268.752614948684,264.1148410148844,22.766015572181143,0.0829256144479695,2306.822,203.74673,462.36862,32.89979,635.16459
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.151032593352576,268.752614948684,264.1148410148844,22.766015572181143,0.0829256144479695,2324.9993,205.8471,463.16487,30.92382,635.20242
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.151032593352576,268.752614948684,264.1148410148844,22.766015572181143,0.0829256144479695,2365.47973,201.19966,467.21785,30.50725,646.27166
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.0193072649270243,267.559844215525,263.38700207284467,11.383086453089163,0.1379120541565817,2387.58527,202.50038,477.09323,29.82154,602.77291
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.0193072649270243,267.559844215525,263.38700207284467,11.383086453089163,0.1379120541565817,2374.99462,205.59165,483.13201,28.12608,598.59797
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.0193072649270243,267.559844215525,263.38700207284467,11.383086453089163,0.1379120541565817,2391.41191,207.06741,498.63709,24.28144,617.60628
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.860511138846645,266.7718113970557,262.93600076850385,0.0,0.0569969148917443,2371.272,199.38984,493.43798,20.35356,618.78799
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.860511138846645,266.7718113970557,262.93600076850385,0.0,0.0569969148917443,2376.77996,200.94852,494.92829,18.00922,657.85676
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.860511138846645,266.7718113970557,262.93600076850385,0.0,0.0569969148917443,2374.86513,197.19352,496.59999,18.85241,690.79014
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.7565563134306874,266.16027153275445,262.473827568144,0.0,0.1138060001451152,2395.03157,196.62147,497.40129,19.69855,716.78204
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.7565563134306874,266.16027153275445,262.473827568144,0.0,0.1138060001451152,2415.96831,195.28403,488.19441,21.17806,689.66639
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.7565563134306874,266.16027153275445,262.473827568144,0.0,0.1138060001451152,2404.05122,195.38313,484.29266,20.1106,652.50236
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.0447104314554823,268.9426135400662,264.2532304299838,70.34957418702749,0.0519465366682533,2378.33967,190.07488,477.77907,20.22992,644.61356
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.0447104314554823,268.9426135400662,264.2532304299838,70.34957418702749,0.0519465366682533,2378.56652,188.64843,485.27623,22.2601,656.07817
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.0447104314554823,268.9426135400662,264.2532304299838,70.34957418702749,0.0519465366682533,2387.58041,185.70923,473.07493,23.15166,638.73849
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.672268169057112,273.7615567387087,266.99365556686445,292.0280882673309,0.1190392993154909,2386.92672,189.50583,459.79844,21.3408,615.9334
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.672268169057112,273.7615567387087,266.99365556686445,292.0280882673309,0.1190392993154909,2368.87694,188.7315,477.94817,22.48457,587.00482
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.672268169057112,273.7615567387087,266.99365556686445,292.0280882673309,0.1190392993154909,2324.45403,192.75206,483.39225,23.92028,607.56861
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.974073103358029,276.20942471386604,268.4654475855019,709.9085978415528,0.0898676242574914,2305.77239,194.62529,562.35799,23.87641,579.0115
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.974073103358029,276.20942471386604,268.4654475855019,709.9085978415528,0.0898676242574914,2296.629,202.67355,500.71043,23.98774,571.05788
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.974073103358029,276.20942471386604,268.4654475855019,709.9085978415528,0.0898676242574914,2298.06421,210.05711,490.5408,30.22895,555.45201
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.7004423032328746,275.3476145029663,268.5712550578636,553.839632541346,0.1902881095214492,2318.40822,209.24319,474.77559,27.66585,562.91354
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.7004423032328746,275.3476145029663,268.5712550578636,553.839632541346,0.1902881095214492,2293.56204,199.15814,465.62937,31.36205,579.29625
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.7004423032328746,275.3476145029663,268.5712550578636,553.839632541346,0.1902881095214492,2374.63555,205.23504,492.07037,32.74308,417.76439
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.807251278131921,271.9466877683367,267.20197136231656,22.723522280737456,0.0629929437478359,2390.45631,203.74673,463.38683,32.89979,411.87583
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.807251278131921,271.9466877683367,267.20197136231656,22.723522280737456,0.0629929437478359,2404.23576,205.8471,464.1887,30.92382,430.02008
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.807251278131921,271.9466877683367,267.20197136231656,22.723522280737456,0.0629929437478359,2444.78852,201.19966,468.26939,30.50725,443.69798
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.094538716851453,271.2091072917338,266.9057505930191,11.36174052571944,0.1014829357003728,2463.56629,202.50038,478.16081,29.82154,410.31645
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.094538716851453,271.2091072917338,266.9057505930191,11.36174052571944,0.1014829357003728,2449.22655,205.59165,484.16569,28.12608,417.50071
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.094538716851453,271.2091072917338,266.9057505930191,11.36174052571944,0.1014829357003728,2467.51272,207.06741,499.73711,24.28144,433.00322
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.222165778719566,270.95289380697426,266.9569394885365,0.0,0.0471504084338143,2448.57922,199.38984,494.5141,20.35356,439.82509
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.222165778719566,270.95289380697426,266.9569394885365,0.0,0.0471504084338143,2454.12691,200.94852,495.99275,18.00922,468.72495
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.222165778719566,270.95289380697426,266.9569394885365,0.0,0.0471504084338143,2452.818,197.19352,497.65226,18.85241,494.07794
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.280732068453423,270.9839250036275,267.1288028740787,0.0,0.1532454870590266,2473.21068,196.62147,498.45158,19.69855,515.52826
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.280732068453423,270.9839250036275,267.1288028740787,0.0,0.1532454870590266,2492.8922,195.28403,489.24178,21.17806,476.6399
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.280732068453423,270.9839250036275,267.1288028740787,0.0,0.1532454870590266,2481.58074,195.38313,485.33029,20.1106,441.62974
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.813421747487822,273.761390802063,268.6793482319091,70.99566599599457,0.0931257540244124,2453.61317,190.07488,478.81535,20.22992,426.01882
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.813421747487822,273.761390802063,268.6793482319091,70.99566599599457,0.0931257540244124,2451.19081,188.64843,486.27855,22.2601,436.63664
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.813421747487822,273.761390802063,268.6793482319091,70.99566599599457,0.0931257540244124,2459.13069,185.70923,474.09626,23.15166,413.21117
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.767265320288182,278.5040258921207,271.05794453329986,280.79558388199564,0.1687014667705027,2461.64872,189.50583,460.8291,21.3408,410.6365
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.767265320288182,278.5040258921207,271.05794453329986,280.79558388199564,0.1687014667705027,2438.49509,188.7315,478.99518,22.48457,393.52072
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.767265320288182,278.5040258921207,271.05794453329986,280.79558388199564,0.1687014667705027,2395.39246,192.75206,484.45238,23.92028,401.69329
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.04140366514897,280.67879504667314,271.985121569102,658.1477652166943,0.0870181480184753,2376.26228,194.62529,563.50436,23.87641,380.76913
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.04140366514897,280.67879504667314,271.985121569102,658.1477652166943,0.0870181480184753,2366.21667,202.67355,501.80587,23.98774,379.8134
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.04140366514897,280.67879504667314,271.985121569102,658.1477652166943,0.0870181480184753,2369.83117,210.05711,491.64181,30.22895,373.85625
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.13433331741657,279.4200373457416,272.32809943948496,500.37641928367566,0.2622521960104549,2391.18734,209.24319,475.84884,27.66585,384.72876
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.13433331741657,279.4200373457416,272.32809943948496,500.37641928367566,0.2622521960104549,2363.05525,199.15814,466.70378,31.36205,400.36237
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.13433331741657,279.4200373457416,272.32809943948496,500.37641928367566,0.2622521960104549,2407.18611,205.23504,503.75546,32.74308,491.61376
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.841638380408473,276.5495645731006,271.7766221140401,15.402480860347216,0.3404991488830973,2421.94255,203.74673,474.84485,32.89979,479.0208
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.841638380408473,276.5495645731006,271.7766221140401,15.402480860347216,0.3404991488830973,2434.06631,205.8471,475.71026,30.92382,491.72036
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.841638380408473,276.5495645731006,271.7766221140401,15.402480860347216,0.3404991488830973,2474.64651,201.19966,480.10249,30.50725,504.61381
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.906604316094407,275.7875863009372,272.01070693391966,7.701238817441751,0.7200036089816937,2492.17118,202.50038,490.17499,29.82154,468.18989
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.906604316094407,275.7875863009372,272.01070693391966,7.701238817441751,0.7200036089816937,2477.17303,205.59165,495.79812,28.12608,471.95835
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.906604316094407,275.7875863009372,272.01070693391966,7.701238817441751,0.7200036089816937,2496.16264,207.06741,512.11611,24.28144,488.51509
