UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.918670390878209,271.213125843299,261.620577722504,0.0,0.0002458579684248,2343.87822,173.83774,519.14587,0.0,457.73792
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.918670390878209,271.213125843299,261.620577722504,0.0,0.0002458579684248,2314.07891,184.61877,487.28739,0.0,474.42639
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.918670390878209,271.213125843299,261.620577722504,0.0,0.0002458579684248,2312.70389,186.25033,511.69455,0.0,466.90769
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.0515307210232008,274.18776903935884,262.65610607543425,44.037451181946125,0.0003588530564087,2386.82588,187.72492,526.28922,0.0,466.97238
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.0515307210232008,274.18776903935884,262.65610607543425,44.037451181946125,0.0003588530564087,2421.06201,185.1232,486.9727,0.0,448.75683
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.0515307210232008,274.18776903935884,262.65610607543425,44.037451181946125,0.0003588530564087,2494.43462,193.10669,505.49791,0.28152,423.50822
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.43024113819099,280.3285437263985,264.4501345670629,220.5704907954236,0.0004853524629885,2529.76327,196.56583,520.61204,12.74182,419.23094
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.43024113819099,280.3285437263985,264.4501345670629,220.5704907954236,0.0004853524629885,2559.92847,193.1537,525.08719,30.06229,415.74367
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.43024113819099,280.3285437263985,264.4501345670629,220.5704907954236,0.0004853524629885,2614.72437,188.06047,514.79067,49.36573,397.8865
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.572335013639167,282.53698883715816,265.4453435215619,513.4537338481446,0.0001937663198854,2669.76578,182.26841,538.83598,59.31232,384.08661
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.572335013639167,282.53698883715816,265.4453435215619,513.4537338481446,0.0001937663198854,2632.2169,176.38701,554.97987,73.08464,390.50409
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.572335013639167,282.53698883715816,265.4453435215619,513.4537338481446,0.0001937663198854,2623.13492,174.06916,550.63517,89.93077,373.00091
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.675814876415904,277.9060591473935,265.8434732457001,349.16715628743685,0.0002411969408056,2626.98279,174.6989,578.30979,114.00289,398.71865
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.675814876415904,277.9060591473935,265.8434732457001,349.16715628743685,0.0002411969408056,2681.10165,175.94066,578.80014,126.04268,413.43299
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.675814876415904,277.9060591473935,265.8434732457001,349.16715628743685,0.0002411969408056,2800.25217,171.01387,579.82502,136.41166,507.89425
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.5788916828472312,275.5249276263684,265.2229669188522,0.4810798608017255,6.299612297664522e-05,2868.53155,172.54559,611.74682,121.78419,504.49584
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.5788916828472312,275.5249276263684,265.2229669188522,0.4810798608017255,6.299612297664522e-05,2863.26954,181.82516,613.2211,106.34634,493.81979
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.5788916828472312,275.5249276263684,265.2229669188522,0.4810798608017255,6.299612297664522e-05,2900.10149,173.73039,605.22988,94.21538,470.19676
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.5566306907527574,274.653012743662,265.0205458022519,0.2406725254300104,0.0002963475849716,2818.7379,182.18599,608.91745,78.89257,423.30804
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.5566306907527574,274.653012743662,265.0205458022519,0.2406725254300104,0.0002963475849716,2758.55731,183.63448,570.9255,57.91786,412.70133
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.5566306907527574,274.653012743662,265.0205458022519,0.2406725254300104,0.0002963475849716,2735.31785,189.65398,544.49169,31.07717,383.904
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.5023246813942386,273.9959025334407,264.8015761184461,0.0,0.0001614684070169,2671.88259,178.22262,528.03194,14.64967,377.31015
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.5023246813942386,273.9959025334407,264.8015761184461,0.0,0.0001614684070169,2521.34287,169.59303,481.38248,2.80776,398.68436
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.5023246813942386,273.9959025334407,264.8015761184461,0.0,0.0001614684070169,2424.47999,169.28585,499.90689,0.0,440.75569
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.4978107998397485,273.6546683206883,264.7962942175269,0.0,0.0023035111181797,2365.24121,173.83774,513.6511,0.0,465.02909
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.4978107998397485,273.6546683206883,264.7962942175269,0.0,0.0023035111181797,2334.67205,184.61877,481.62707,0.0,481.61481
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.4978107998397485,273.6546683206883,264.7962942175269,0.0,0.0023035111181797,2327.67216,186.25033,506.11871,0.0,473.93655
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.640204699056799,276.7815788438386,265.98987003202,42.29714894734377,0.0317750000422051,2409.42362,187.72492,520.67146,0.0,474.00744
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.640204699056799,276.7815788438386,265.98987003202,42.29714894734377,0.0317750000422051,2444.5459,185.1232,481.19188,0.0,455.6457
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.640204699056799,276.7815788438386,265.98987003202,42.29714894734377,0.0317750000422051,2525.34207,193.10669,499.81687,0.16965,430.28726
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.440024678742687,282.5666491129406,267.37786354171465,210.01915788181304,0.1201261875836276,2556.91428,196.56583,515.13629,12.66493,426.29405
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.440024678742687,282.5666491129406,267.37786354171465,210.01915788181304,0.1201261875836276,2593.23265,193.1537,519.66344,30.05079,422.41536
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.440024678742687,282.5666491129406,267.37786354171465,210.01915788181304,0.1201261875836276,2660.83725,188.06047,509.46052,49.44587,404.25889
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.905818286318413,284.84027839439307,268.61780974375176,471.9905587142135,0.0849946078211234,2719.80871,182.26841,533.59457,59.45826,390.57679
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.905818286318413,284.84027839439307,268.61780974375176,471.9905587142135,0.0849946078211234,2689.57679,176.38701,549.64945,73.31508,397.0656
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.905818286318413,284.84027839439307,268.61780974375176,471.9905587142135,0.0849946078211234,2678.18087,174.06916,545.30939,90.26783,379.20719
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.185997518080099,281.1516537427092,269.1425491543856,318.4283928391017,0.1452646690741874,2684.07732,174.6989,572.93235,114.4554,405.80154
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.185997518080099,281.1516537427092,269.1425491543856,318.4283928391017,0.1452646690741874,2743.23892,175.94066,573.53137,126.56671,420.47646
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.185997518080099,281.1516537427092,269.1425491543856,318.4283928391017,0.1452646690741874,2859.70492,171.01387,573.87929,136.22857,479.72489
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.2349233222816167,279.5836569454582,269.1175474693464,0.3921120502300461,0.0574603844536548,2929.15551,172.54559,605.97831,121.6235,476.029
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.2349233222816167,279.5836569454582,269.1175474693464,0.3921120502300461,0.0574603844536548,2922.56064,181.82516,607.53428,106.21473,465.68345
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.2349233222816167,279.5836569454582,269.1175474693464,0.3921120502300461,0.0574603844536548,2960.2751,173.73039,599.72131,94.10619,442.17378
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.227808319779036,279.07176888289234,269.34191038910706,0.195968220077369,0.1382164793760194,2880.21132,182.18599,603.2532,78.80344,397.79124
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.227808319779036,279.07176888289234,269.34191038910706,0.195968220077369,0.1382164793760194,2808.81223,183.63448,565.18404,57.85502,388.02827
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.227808319779036,279.07176888289234,269.34191038910706,0.195968220077369,0.1382164793760194,2785.58733,189.65398,538.74878,31.0473,360.86782
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.972005269892099,278.4505007958685,269.3572246619716,0.0,0.0817992807472746,2715.1317,178.22262,522.22823,14.64017,356.27526
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.972005269892099,278.4505007958685,269.3572246619716,0.0,0.0817992807472746,2553.70919,169.59303,475.56576,2.81211,378.11778
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.972005269892099,278.4505007958685,269.3572246619716,0.0,0.0817992807472746,2450.56457,169.28585,493.8875,0.0,419.42763
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.8230498878827897,277.8411815244375,269.3252706668157,0.0,0.1652426592620502,2387.12172,173.83774,507.50521,0.0,444.26366
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.8230498878827897,277.8411815244375,269.3252706668157,0.0,0.1652426592620502,2356.3101,184.61877,475.29602,0.0,461.142
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.8230498878827897,277.8411815244375,269.3252706668157,0.0,0.1652426592620502,2346.04098,186.25033,499.88218,0.0,453.91821
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.781430433059244,279.8200919664048,270.2773148969424,34.258363312386166,0.0814733176167213,2433.58062,187.72492,514.38804,0.0,453.97153
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.781430433059244,279.8200919664048,270.2773148969424,34.258363312386166,0.0814733176167213,2470.03834,185.1232,474.72611,0.0,436.02609
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.781430433059244,279.8200919664048,270.2773148969424,34.258363312386166,0.0814733176167213,2556.52913,193.10669,493.46263,0.20477,410.9804
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.5350671185566025,284.31175504254134,271.2245177883917,170.7036660462378,0.1567969847532341,2586.12707,196.56583,509.01167,12.68907,406.17819
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.5350671185566025,284.31175504254134,271.2245177883917,170.7036660462378,0.1567969847532341,2626.2043,193.1537,513.59704,30.0544,403.41427
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.5350671185566025,284.31175504254134,271.2245177883917,170.7036660462378,0.1567969847532341,2701.83247,188.06047,503.4988,49.42071,386.11025
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.045856398042859,285.7137671672169,271.6693860867599,402.33061248016526,0.0813947747033099,2763.39839,182.26841,527.73205,59.41244,372.0927
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.045856398042859,285.7137671672169,271.6693860867599,402.33061248016526,0.0813947747033099,2736.04539,176.38701,543.68741,73.24274,378.37836
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.045856398042859,285.7137671672169,271.6693860867599,402.33061248016526,0.0813947747033099,2722.40954,174.06916,539.35255,90.16202,361.53164
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.388705777949693,282.0274541553656,272.0436652696957,276.0180219577045,0.1668215340079528,2728.81851,174.6989,566.91774,114.31332,385.62936
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.388705777949693,282.0274541553656,272.0436652696957,276.0180219577045,0.1668215340079528,2791.46224,175.94066,567.63833,126.4022,400.41662
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.388705777949693,282.0274541553656,272.0436652696957,276.0180219577045,0.1668215340079528,2909.12979,171.01387,561.06582,129.83263,516.08965
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.1434323482177486,279.91395870799573,271.93015976363654,0.3334057792294891,0.0711670054808943,2979.80043,172.54559,593.54676,116.0102,512.77775
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.1434323482177486,279.91395870799573,271.93015976363654,0.3334057792294891,0.0711670054808943,2972.32122,181.82516,595.27878,101.61669,502.00559
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.1434323482177486,279.91395870799573,271.93015976363654,0.3334057792294891,0.0711670054808943,3010.89788,173.73039,587.84982,90.29219,478.34955
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.047673732345493,278.8991170190093,271.80488245939176,0.1666556871437105,0.132047424251472,2931.97136,182.18599,591.04628,75.68981,430.73174
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.047673732345493,278.8991170190093,271.80488245939176,0.1666556871437105,0.132047424251472,2851.3523,183.63448,552.81071,55.65958,419.87954
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.047673732345493,278.8991170190093,271.80488245939176,0.1666556871437105,0.132047424251472,2828.15257,189.65398,526.37239,30.00393,390.606
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.948668042849648,278.1295759227809,271.6961516517474,0.1666556871437105,0.132047424251472,2751.72892,178.22262,509.7208,14.30885,383.42987
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.948668042849648,278.1295759227809,271.6961516517474,0.1666556871437105,0.132047424251472,2581.09554,169.59303,463.03036,2.96435,404.66784
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.948668042849648,278.1295759227809,271.6961516517474,0.1666556871437105,0.132047424251472,2472.52757,169.28585,480.91532,0.0,446.96072
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.9575767894671925,277.56259747126745,271.56643682861204,0.0,0.1583601586052348,2405.49918,173.83774,494.26044,0.0,471.07041
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.9575767894671925,277.56259747126745,271.56643682861204,0.0,0.1583601586052348,2374.52122,184.61877,461.65218,0.0,487.57104
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.9575767894671925,277.56259747126745,271.56643682861204,0.0,0.1583601586052348,2361.6496,186.25033,486.44199,0.0,479.76056
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.116476289232476,279.6591469999239,272.22643764945013,35.610142955797514,0.0804428014408736,2454.09507,187.72492,500.84681,0.0,479.83653
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.116476289232476,279.6591469999239,272.22643764945013,35.610142955797514,0.0804428014408736,2491.86609,185.1232,460.79185,0.0,461.35368
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.116476289232476,279.6591469999239,272.22643764945013,35.610142955797514,0.0804428014408736,2583.24238,193.10669,479.76887,1.43167,435.90427
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.883960576907831,284.79629243983953,272.3481605018222,195.07661798579107,0.11725531594709,2611.3496,196.56583,495.81273,13.53238,432.14642
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.883960576907831,284.79629243983953,272.3481605018222,195.07661798579107,0.11725531594709,2654.48984,193.1537,500.52349,30.18052,427.94339
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.883960576907831,284.79629243983953,272.3481605018222,195.07661798579107,0.11725531594709,2736.67953,188.06047,490.65088,48.54182,409.5389
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.9600152704163367,286.5953782300257,271.98175571886486,453.61655214900753,0.0279978272559299,2800.32375,182.26841,515.09799,57.81188,395.95437
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.9600152704163367,286.5953782300257,271.98175571886486,453.61655214900753,0.0279978272559299,2775.04359,176.38701,530.83881,70.71548,402.50234
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.9600152704163367,286.5953782300257,271.98175571886486,453.61655214900753,0.0279978272559299,2759.4101,174.06916,526.51509,86.4655,384.34963
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.744916497393637,282.7350688272435,272.469242867734,301.63126879470906,0.1199511910560591,2766.11082,174.6989,553.95578,109.35055,411.67029
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.744916497393637,282.7350688272435,272.469242867734,301.63126879470906,0.1199511910560591,2831.61983,175.94066,554.93838,120.65508,426.3125
