UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.381347743717129,302.2611220561211,279.6937015406625,940.4878062350426,0.0284513590191185,2997.4825,174.06916,1292.3675,80.44042,258.42236
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.5282568157167855,301.0783482805418,280.47318903213545,786.3817499724081,0.1805509068601902,3017.6644,174.6989,1327.23608,101.26155,267.95631
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.5282568157167855,301.0783482805418,280.47318903213545,786.3817499724081,0.1805509068601902,3072.85592,175.94066,1312.58863,111.28766,283.39879
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.5282568157167855,301.0783482805418,280.47318903213545,786.3817499724081,0.1805509068601902,3209.81498,171.01387,1312.33331,139.69254,325.18985
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.510592195415012,294.6877610624567,281.418623849649,148.58861109859666,0.3385021626816785,3224.35427,172.54559,1322.42082,124.6636,319.86227
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.510592195415012,294.6877610624567,281.418623849649,148.58861109859666,0.3385021626816785,3154.90671,181.82516,1313.82948,108.70496,311.32953
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.510592195415012,294.6877610624567,281.418623849649,148.58861109859666,0.3385021626816785,3161.2708,173.73039,1283.8871,96.17182,288.44203
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.017909087527237,292.0810838855866,281.23771688343004,74.33961953079145,0.5225379417626308,3064.43962,182.18599,1306.74642,80.48976,257.80787
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.017909087527237,292.0810838855866,281.23771688343004,74.33961953079145,0.5225379417626308,2901.07498,183.63448,1278.27048,59.04404,252.67379
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.017909087527237,292.0810838855866,281.23771688343004,74.33961953079145,0.5225379417626308,2881.62243,189.65398,1252.01141,31.61238,234.49307
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.624758038241227,290.5557233931389,281.1391071722353,0.0,0.0746178348462837,2802.06633,178.22262,1243.04348,14.81962,240.8796
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.624758038241227,290.5557233931389,281.1391071722353,0.0,0.0746178348462837,2624.4881,169.59303,1197.99339,2.72966,265.29133
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.624758038241227,290.5557233931389,281.1391071722353,0.0,0.0746178348462837,2534.25558,169.28585,1241.48827,0.0,302.42352
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.414617294054127,289.855342935704,281.1426757576751,2.0896560812871448,0.1293007348956181,2483.02748,173.83774,1270.81538,0.0,330.34632
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.414617294054127,289.855342935704,281.1426757576751,2.0896560812871448,0.1293007348956181,2467.07965,184.61877,1261.60424,0.0,348.82985
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.414617294054127,289.855342935704,281.1426757576751,2.0896560812871448,0.1293007348956181,2438.40259,186.25033,1274.45367,0.0,344.09904
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.846394879287827,296.271386821997,281.78733228703925,280.04344250592936,0.0474627620804025,2548.3835,187.72492,1294.78202,0.0,344.05614
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.846394879287827,296.271386821997,281.78733228703925,280.04344250592936,0.0474627620804025,2582.40718,185.1232,1277.77112,0.0,328.39443
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.846394879287827,296.271386821997,281.78733228703925,280.04344250592936,0.0474627620804025,2685.41928,193.10669,1282.64984,0.0,305.06447
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.211139774527175,300.75378607779135,280.94055568443,522.4503755244298,0.0781951244562344,2700.36222,196.56583,1269.68107,12.23234,295.82391
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.211139774527175,300.75378607779135,280.94055568443,522.4503755244298,0.0781951244562344,2770.50882,193.1537,1267.03821,29.98609,299.1758
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.211139774527175,300.75378607779135,280.94055568443,522.4503755244298,0.0781951244562344,2905.53545,188.06047,1243.93871,49.89671,286.54833
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.091205302469598,302.2986018421889,280.1355173080254,890.2521810609159,0.0818523625207464,2995.33323,182.26841,1255.84736,60.27928,270.69059
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.091205302469598,302.2986018421889,280.1355173080254,890.2521810609159,0.0818523625207464,3017.5619,176.38701,1284.16569,74.61147,275.86157
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.091205302469598,302.2986018421889,280.1355173080254,890.2521810609159,0.0818523625207464,2991.93541,174.06916,1279.18745,92.164,264.56483
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.225302172082447,299.94992917264136,281.2498582673809,729.3167324041309,0.6040739522190979,3017.7657,174.6989,1313.92816,117.00111,274.96637
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.225302172082447,299.94992917264136,281.2498582673809,729.3167324041309,0.6040739522190979,3082.1699,175.94066,1299.5498,129.51477,290.36982
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.225302172082447,299.94992917264136,281.2498582673809,729.3167324041309,0.6040739522190979,3212.10648,171.01387,1296.61294,159.7802,363.61004
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.064831726179437,293.7766649034496,282.2530415888755,125.68626620651776,0.9337608748474012,3226.69854,172.54559,1307.16898,142.29322,358.68813
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.064831726179437,293.7766649034496,282.2530415888755,125.68626620651776,0.9337608748474012,3157.38229,181.82516,1298.7936,123.14595,349.70468
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.064831726179437,293.7766649034496,282.2530415888755,125.68626620651776,0.9337608748474012,3164.53882,173.73039,1269.32238,108.15045,326.6625
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.5920361697651373,291.44226866429074,282.2267167443522,62.87993201514734,1.683075155378957,3069.20882,182.18599,1291.77028,90.26878,292.61024
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.5920361697651373,291.44226866429074,282.2267167443522,62.87993201514734,1.683075155378957,2903.69067,183.63448,1263.09008,65.93923,286.32533
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.5920361697651373,291.44226866429074,282.2267167443522,62.87993201514734,1.683075155378957,2884.88014,189.65398,1236.8273,34.88932,265.9121
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.205017582549151,289.8847471346692,282.0133016161988,0.0,0.386209285659905,2804.09064,178.22262,1227.6986,15.86026,269.56901
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.205017582549151,289.8847471346692,282.0133016161988,0.0,0.386209285659905,2624.90419,169.59303,1182.61423,2.25159,293.34201
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.205017582549151,289.8847471346692,282.0133016161988,0.0,0.386209285659905,2533.65496,169.28585,1225.57313,0.0,331.51283
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.2142397209781453,289.02087040146114,282.04111403807065,1.7233723349920596,0.7777942163577727,2481.77256,173.83774,1254.56577,0.0,358.66822
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.2142397209781453,289.02087040146114,282.04111403807065,1.7233723349920596,0.7777942163577727,2466.09509,184.61877,1244.86504,0.0,376.7527
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.2142397209781453,289.02087040146114,282.04111403807065,1.7233723349920596,0.7777942163577727,2436.90384,186.25033,1257.96443,0.0,371.40206
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.048395113123705,293.68097906920684,282.3297204271282,238.3209785437905,0.1756150764503116,2548.16074,187.72492,1278.16877,0.0,371.38308
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.048395113123705,293.68097906920684,282.3297204271282,238.3209785437905,0.1756150764503116,2582.8175,185.1232,1260.6757,0.0,355.15359
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.048395113123705,293.68097906920684,282.3297204271282,238.3209785437905,0.1756150764503116,2687.17035,193.10669,1265.84939,0.0,331.39708
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.734172509277096,297.5311165596057,281.4923629568367,447.4861739880438,0.3403019617935883,2701.70752,196.56583,1253.48776,9.58376,323.25995
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.734172509277096,297.5311165596057,281.4923629568367,447.4861739880438,0.3403019617935883,2772.28719,193.1537,1250.99864,29.58998,325.09135
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.734172509277096,297.5311165596057,281.4923629568367,447.4861739880438,0.3403019617935883,2908.4723,188.06047,1228.17594,52.65702,311.30122
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.582109214385628,298.9469432896268,280.6088655028041,774.5026601056206,0.3556778862161928,2997.90586,182.26841,1240.34708,65.30612,295.90097
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.582109214385628,298.9469432896268,280.6088655028041,774.5026601056206,0.3556778862161928,3020.19942,176.38701,1268.4021,82.54877,301.34908
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.582109214385628,298.9469432896268,280.6088655028041,774.5026601056206,0.3556778862161928,2993.74077,174.06916,1263.43763,103.7736,288.6725
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.638688154958729,297.31569623229603,280.7154460032789,644.5249341934966,0.9125245176692732,3019.30903,174.6989,1298.02569,132.58764,302.47918
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.638688154958729,297.31569623229603,280.7154460032789,644.5249341934966,0.9125245176692732,3083.7566,175.94066,1283.96859,147.56463,317.72942
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.638688154958729,297.31569623229603,280.7154460032789,644.5249341934966,0.9125245176692732,3206.55545,171.01387,1288.48049,167.09395,383.66665
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.421174998511001,291.95179759361145,281.1212831556558,122.47258191264642,0.7899829552722955,3219.9217,172.54559,1299.27892,148.71201,378.95647
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.421174998511001,291.95179759361145,281.1212831556558,122.47258191264642,0.7899829552722955,3148.58599,181.82516,1291.01531,128.4038,369.73777
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.421174998511001,291.95179759361145,281.1212831556558,122.47258191264642,0.7899829552722955,3152.40869,173.73039,1261.78771,112.51177,346.61484
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.924903186177305,289.2755996856964,280.7777352324281,61.27572360895606,1.659355937895981,3049.79873,182.18599,1284.02282,93.82924,310.77824
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.924903186177305,289.2755996856964,280.7777352324281,61.27572360895606,1.659355937895981,2890.41085,183.63448,1255.23692,68.44972,303.89256
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.924903186177305,289.2755996856964,280.7777352324281,61.27572360895606,1.659355937895981,2871.19364,189.65398,1228.9722,36.08241,282.31387
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.486789436315626,287.3819428107152,280.4842497369998,61.27572360895606,1.659355937895981,2798.30762,178.22262,1219.76051,16.23915,284.54584
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.486789436315626,287.3819428107152,280.4842497369998,61.27572360895606,1.659355937895981,2625.43855,169.59303,1174.65825,2.07753,307.98539
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.486789436315626,287.3819428107152,280.4842497369998,61.27572360895606,1.659355937895981,2539.55945,169.28585,1217.33994,0.0,346.69842
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.109907693057414,286.23172312329643,280.1158182809759,1.5520139350467654,0.7442100431256736,2492.90054,173.83774,1246.15956,0.0,373.45318
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.109907693057414,286.23172312329643,280.1158182809759,1.5520139350467654,0.7442100431256736,2478.75276,184.61877,1236.2057,0.0,391.32929
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.109907693057414,286.23172312329643,280.1158182809759,1.5520139350467654,0.7442100431256736,2453.6209,186.25033,1249.4342,0.0,385.65515
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.625622948305205,291.00362960935365,280.16448687509364,255.81836279571712,0.0243881526927158,2559.50329,187.72492,1269.5744,0.0,385.64865
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.625622948305205,291.00362960935365,280.16448687509364,255.81836279571712,0.0243881526927158,2593.35547,185.1232,1251.83193,0.0,369.12275
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.625622948305205,291.00362960935365,280.16448687509364,255.81836279571712,0.0243881526927158,2693.24967,193.10669,1257.15812,0.0,345.14356
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.118008656503768,295.4111909074418,279.3344778009962,494.8632834793952,0.0370313401115264,2710.05468,196.56583,1245.11059,8.61944,337.58249
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.118008656503768,295.4111909074418,279.3344778009962,494.8632834793952,0.0370313401115264,2778.97668,193.1537,1242.70131,29.44576,338.62013
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.118008656503768,295.4111909074418,279.3344778009962,494.8632834793952,0.0370313401115264,2909.40121,188.06047,1220.02162,53.66203,324.22303
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.56266553440842,297.7713312118422,278.6714908332531,900.2880797125432,0.0202338306295875,3000.02116,182.26841,1232.32847,67.13636,309.06164
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.56266553440842,297.7713312118422,278.6714908332531,900.2880797125432,0.0202338306295875,3019.28568,176.38701,1260.24736,85.43868,314.6544
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.56266553440842,297.7713312118422,278.6714908332531,900.2880797125432,0.0202338306295875,2996.40559,174.06916,1255.29005,108.00056,301.25753
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.588446809729635,297.3326074797337,278.83126889066216,757.0512094135155,0.1129994520705609,3020.16334,174.6989,1289.79897,138.26258,316.84177
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.588446809729635,297.3326074797337,278.83126889066216,757.0512094135155,0.1129994520705609,3081.82448,175.94066,1275.90827,154.13644,332.01205
