UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,641.92,536.28097
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,633.22,541.04928
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,627.74,532.43945
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,626.7,534.4693
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,629.92,536.72057
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,634.79,538.16162
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,651.42,539.30666
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,658.04,544.6065
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,660.24,546.74508
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,652.81,552.03367
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,653.6,551.4958
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,651.6,558.33909
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,650.42,555.95862
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,645.67,562.47596
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,626.88,557.23781
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,626.44,558.1735
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,626.93,557.60174
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,624.17,552.73943
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,622.03,557.38237
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,633.0,549.83562
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,638.02,555.41077
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,641.99,546.76884
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,641.32,545.92544
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,640.91,545.19157
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,619.99,497.08596
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,608.26,501.63676
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,608.84,491.49271
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,600.55,496.19941
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,589.7,505.92421
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,580.52,502.10534
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,590.9,508.40304
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,595.39,515.18555
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,581.11,518.24383
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,582.38,524.85247
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,584.67,526.51297
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,582.68,536.25341
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,593.76,529.52214
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,594.54,544.42206
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,577.81,540.70689
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,558.5,539.73287
2023-01-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.2,538.01282
2023-01-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.28,529.50052
2023-01-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,522.16,534.69995
2023-01-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,529.52,526.53051
2023-01-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,538.93,524.91274
2023-01-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,527.23,518.67091
2023-01-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,519.83,518.5014
2023-01-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,531.55,517.57093
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,550.78,503.87726
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,548.37,507.23385
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.37,497.32195
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,535.86,503.39253
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,525.74,510.75267
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,533.52,509.50207
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.85,514.64039
