UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.453064676301485,276.5972454137635,271.2952485815618,374.0982641551516,1.2475040295462252,2585.77558,205.23504,514.31532,32.74308,472.11548
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.544356195432016,273.6625137850052,269.56554560326936,12.503490397364558,0.6659430141640087,2594.69289,203.74673,485.19962,32.89979,461.29271
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.544356195432016,273.6625137850052,269.56554560326936,12.503490397364558,0.6659430141640087,2597.73255,205.8471,486.12237,30.92382,475.42973
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.544356195432016,273.6625137850052,269.56554560326936,12.503490397364558,0.6659430141640087,2638.46241,201.19966,490.79609,30.50725,488.53036
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.480094319438246,272.767223608353,269.1038330711691,6.25175573644583,1.3060237266344217,2649.1135,202.50038,501.03233,29.82154,452.90974
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.480094319438246,272.767223608353,269.1038330711691,6.25175573644583,1.3060237266344217,2630.50252,205.59165,506.31044,28.12608,457.58004
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.480094319438246,272.767223608353,269.1038330711691,6.25175573644583,1.3060237266344217,2653.35198,207.06741,523.30311,24.28144,473.85841
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,6.131504317887631,271.9650193803701,268.5479191979798,0.0,0.6141144615050018,2637.36518,199.38984,517.56873,20.35356,479.43205
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,6.131504317887631,271.9650193803701,268.5479191979798,0.0,0.6141144615050018,2643.00961,200.94852,518.79635,18.00922,510.58238
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,6.131504317887631,271.9650193803701,268.5479191979798,0.0,0.6141144615050018,2643.18066,197.19352,520.19558,18.85241,537.61303
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.543663402992868,271.0842025920144,267.7790901354059,0.0,1.182967197247704,2664.12589,196.62147,520.95318,19.69855,560.06846
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.543663402992868,271.0842025920144,267.7790901354059,0.0,1.182967197247704,2680.74167,195.28403,511.67994,21.17806,523.78557
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.543663402992868,271.0842025920144,267.7790901354059,0.0,1.182967197247704,2670.9094,195.38313,507.55967,20.1106,488.29876
