UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,569.07,547.93113
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.22,544.5927
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,580.57,542.36186
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,582.27,540.6005
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,584.69,537.12679
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,616.57,536.97813
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,634.22,539.01776
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,639.96,540.50802
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,643.35,546.36114
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,629.41,551.86815
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,611.45,557.99217
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,633.53,564.42038
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,640.46,571.39364
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,646.29,575.94705
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,643.46,578.03557
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,652.8,578.66417
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,637.8,577.00467
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,649.64,576.92803
2022-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,645.11,572.26484
2022-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,641.09,570.03208
2022-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,633.12,566.98934
2022-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,629.13,562.72312
2022-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,621.13,558.18042
2022-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,615.71,555.49889
