UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.681079178453043,268.3240270278138,264.98282290003385,291.7519558973962,0.2106279065152655,2801.35971,205.23504,526.25165,32.74308,422.13469
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.7924415416789774,266.3215011530824,263.65122038657404,0.8435421247875017,0.106601095054246,2803.22845,203.74673,496.90398,32.89979,415.84934
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.7924415416789774,266.3215011530824,263.65122038657404,0.8435421247875017,0.106601095054246,2795.30162,205.8471,497.89162,30.92382,433.67142
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.7924415416789774,266.3215011530824,263.65122038657404,0.8435421247875017,0.106601095054246,2836.21284,201.19966,502.8836,30.50725,447.3029
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.8227926577282125,265.85386220880866,263.2349069018281,0.4217446614036324,0.2498471854820795,2838.5659,202.50038,513.30477,29.82154,413.74132
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.8227926577282125,265.85386220880866,263.2349069018281,0.4217446614036324,0.2498471854820795,2815.59392,205.59165,518.19291,28.12608,420.72346
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.8227926577282125,265.85386220880866,263.2349069018281,0.4217446614036324,0.2498471854820795,2843.10309,207.06741,535.94824,24.28144,436.28835
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.8989417672486337,265.39769205627584,262.8886535116298,0.0,0.1628923005272566,2830.12472,199.38984,529.9395,20.35356,443.00982
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.8989417672486337,265.39769205627584,262.8886535116298,0.0,0.1628923005272566,2835.86802,200.94852,531.03239,18.00922,472.09061
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.8989417672486337,265.39769205627584,262.8886535116298,0.0,0.1628923005272566,2837.54995,197.19352,532.29194,18.85241,497.57857
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.12517095236582,264.9023116858052,262.44102568208365,0.0,0.4273026259442856,2859.05926,196.62147,533.02715,19.69855,519.10969
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.12517095236582,264.9023116858052,262.44102568208365,0.0,0.4273026259442856,2872.545,195.28403,523.7199,21.17806,480.43084
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.12517095236582,264.9023116858052,262.44102568208365,0.0,0.4273026259442856,2864.22301,195.38313,519.48761,20.1106,445.38236
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.222234597505468,264.7446164216356,262.1735175407388,5.1317762124443735,0.3419751821398459,2825.1214,190.07488,512.9273,20.22992,429.90884
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.222234597505468,264.7446164216356,262.1735175407388,5.1317762124443735,0.3419751821398459,2809.62408,188.64843,519.27382,22.2601,440.5417
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.222234597505468,264.7446164216356,262.1735175407388,5.1317762124443735,0.3419751821398459,2812.26282,185.70923,507.717,23.15166,417.22456
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.708380695788746,269.3310870450551,265.62714750195744,117.02412569176416,0.676379560901232,2830.43557,189.50583,494.75674,21.3408,414.28987
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.708380695788746,269.3310870450551,265.62714750195744,117.02412569176416,0.676379560901232,2782.09155,188.7315,513.46179,22.48457,396.96387
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.708380695788746,269.3310870450551,265.62714750195744,117.02412569176416,0.676379560901232,2745.50434,192.75206,519.35017,23.92028,405.35693
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.88996301311854,270.949440276042,266.96101822395144,410.14534103714976,0.243767514552815,2724.16121,194.62529,601.24043,23.87641,384.29697
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.88996301311854,270.949440276042,266.96101822395144,410.14534103714976,0.243767514552815,2709.66195,202.67355,537.86685,23.98774,383.21668
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.88996301311854,270.949440276042,266.96101822395144,410.14534103714976,0.243767514552815,2724.03354,210.05711,527.88523,30.22895,377.08784
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.0534273059216206,267.566425953222,264.9330019307071,296.8235751412552,0.4028093421083929,2750.38453,209.24319,511.17972,27.66585,387.89964
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.0534273059216206,267.566425953222,264.9330019307071,296.8235751412552,0.4028093421083929,2706.03425,199.15814,502.07152,31.36205,403.54657
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.0534273059216206,267.566425953222,264.9330019307071,296.8235751412552,0.4028093421083929,2780.31167,205.23504,528.67017,32.74308,357.74724
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.0259399607838344,265.0899517649625,262.5787773437255,1.0390453700727291,0.0895304338424333,2782.86852,203.74673,499.27553,32.89979,357.30728
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.0259399607838344,265.0899517649625,262.5787773437255,1.0390453700727291,0.0895304338424333,2776.01254,205.8471,500.27624,30.92382,379.8765
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.0259399607838344,265.0899517649625,262.5787773437255,1.0390453700727291,0.0895304338424333,2816.90586,201.19966,505.33269,30.50725,394.19193
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.925060110323006,264.31197904596206,261.6084712384343,0.5194896265555866,0.1171677960256177,2820.06895,202.50038,515.79142,29.82154,363.28288
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.925060110323006,264.31197904596206,261.6084712384343,0.5194896265555866,0.1171677960256177,2797.52306,205.59165,520.60049,28.12608,373.24318
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.925060110323006,264.31197904596206,261.6084712384343,0.5194896265555866,0.1171677960256177,2824.57703,207.06741,538.51034,24.28144,387.88893
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.832828833657611,263.81435567232825,261.0094112021516,0.0,0.030959534098534,2811.3051,199.38984,532.44599,20.35356,396.08915
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.832828833657611,263.81435567232825,261.0094112021516,0.0,0.030959534098534,2817.03869,200.94852,533.51164,18.00922,422.50386
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.832828833657611,263.81435567232825,261.0094112021516,0.0,0.030959534098534,2818.57292,197.19352,534.74291,18.85241,446.00433
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.74552955129746,263.4541744893217,260.5042306200792,0.0,0.0742573025562856,2840.02735,196.62147,535.47358,19.69855,466.34475
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.74552955129746,263.4541744893217,260.5042306200792,0.0,0.0742573025562856,2853.81878,195.28403,526.15936,21.17806,424.57931
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.74552955129746,263.4541744893217,260.5042306200792,0.0,0.0742573025562856,2845.3494,195.38313,521.90441,20.1106,390.09554
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.682228349031403,263.8446716866076,260.807760159127,8.058711526353399,0.0452660300078425,2806.79671,190.07488,515.34087,20.22992,372.59745
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.682228349031403,263.8446716866076,260.807760159127,8.058711526353399,0.0452660300078425,2791.94444,188.64843,521.60839,22.2601,383.00827
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.682228349031403,263.8446716866076,260.807760159127,8.058711526353399,0.0452660300078425,2794.84459,185.70923,510.09584,23.15166,358.09555
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.8528478286826995,269.5083810829826,265.0520278702327,136.8462739138882,0.1004332685174061,2812.24523,189.50583,497.1573,21.3408,360.46491
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.8528478286826995,269.5083810829826,265.0520278702327,136.8462739138882,0.1004332685174061,2765.1437,188.7315,515.90047,22.48457,346.236
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.8528478286826995,269.5083810829826,265.0520278702327,136.8462739138882,0.1004332685174061,2728.23502,192.75206,521.81936,23.92028,351.38032
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.273614630143571,271.09372362607564,266.49331016233634,439.1186579462941,0.0661986660697937,2707.00107,194.62529,603.91044,23.87641,332.32157
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.273614630143571,271.09372362607564,266.49331016233634,439.1186579462941,0.0661986660697937,2692.72168,202.67355,540.41833,23.98774,333.07601
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.273614630143571,271.09372362607564,266.49331016233634,439.1186579462941,0.0661986660697937,2706.56285,210.05711,530.44962,30.22895,329.47689
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.9777900718565777,267.6802085086129,264.6702797327863,308.01235036191,0.1663694042196115,2732.66698,209.24319,513.67959,27.66585,341.18296
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.9777900718565777,267.6802085086129,264.6702797327863,308.01235036191,0.1663694042196115,2689.11703,199.15814,504.57395,31.36205,356.63347
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.9777900718565777,267.6802085086129,264.6702797327863,308.01235036191,0.1663694042196115,2799.48036,205.23504,510.75923,32.74308,342.37151
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.2009304074685745,265.8787939797983,263.4718140438406,0.9363922829614136,0.1141415799601485,2801.41066,203.74673,481.71258,32.89979,343.32742
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.2009304074685745,265.8787939797983,263.4718140438406,0.9363922829614136,0.1141415799601485,2793.57966,205.8471,482.61601,30.92382,367.03024
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.2009304074685745,265.8787939797983,263.4718140438406,0.9363922829614136,0.1141415799601485,2834.48906,201.19966,487.19495,30.50725,381.50902
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.426252072617606,265.3888049524865,263.04141805005884,0.4682928168796753,0.2597717139867783,2836.9143,202.50038,497.37603,29.82154,351.23341
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.426252072617606,265.3888049524865,263.04141805005884,0.4682928168796753,0.2597717139867783,2813.98053,205.59165,502.77033,28.12608,361.90486
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.426252072617606,265.3888049524865,263.04141805005884,0.4682928168796753,0.2597717139867783,2841.44876,207.06741,519.53583,24.28144,376.33114
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.698649394586589,265.22486427005,262.9648555543515,0.0,0.1670947214987905,2828.44431,199.38984,513.88322,20.35356,384.88451
