UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.429262986938825,297.5592476411373,277.30438193390154,573.760363418312,0.1681393380873538,2985.11612,171.01387,878.19666,160.2682,388.33085
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.5550548609356425,291.0549925303729,279.02301112557427,33.24244403704698,0.2763205783147536,3006.89322,172.54559,901.22465,142.7215,383.66997
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.5550548609356425,291.0549925303729,279.02301112557427,33.24244403704698,0.2763205783147536,2949.8924,181.82516,898.59893,123.49678,374.39653
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.5550548609356425,291.0549925303729,279.02301112557427,33.24244403704698,0.2763205783147536,2979.03619,173.73039,881.66641,108.44146,351.25481
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.041843962167272,288.96882236977183,279.4646208727564,16.62131628054136,0.6131110307363971,2904.93316,182.18599,893.16317,90.50635,315.00324
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.041843962167272,288.96882236977183,279.4646208727564,16.62131628054136,0.6131110307363971,2751.3744,183.63448,859.04735,66.10674,307.97785
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.041843962167272,288.96882236977183,279.4646208727564,16.62131628054136,0.6131110307363971,2751.9033,189.65398,832.68471,34.96892,286.12814
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.652563731744114,287.6481550768447,279.6121275728049,0.0,0.3544686032898543,2706.21985,178.22262,819.27665,15.88555,288.02874
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.652563731744114,287.6481550768447,279.6121275728049,0.0,0.3544686032898543,2533.96793,169.59303,773.27861,2.23998,311.39075
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.652563731744114,287.6481550768447,279.6121275728049,0.0,0.3544686032898543,2455.291,169.28585,801.97415,0.0,350.22987
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.549806115647272,286.7611563646753,279.65258317073926,0.0,0.6464213466466675,2410.92268,173.83774,822.06576,0.0,376.89146
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.549806115647272,286.7611563646753,279.65258317073926,0.0,0.6464213466466675,2390.95685,184.61877,799.33404,0.0,394.71916
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.549806115647272,286.7611563646753,279.65258317073926,0.0,0.6464213466466675,2356.63111,186.25033,819.08354,0.0,388.96971
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.8886235274392726,290.4580795274687,279.9801423205158,103.37245895905104,0.2928121625846654,2444.91179,187.72492,835.9888,0.0,388.96613
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.8886235274392726,290.4580795274687,279.9801423205158,103.37245895905104,0.2928121625846654,2456.44994,185.1232,805.66145,0.0,372.37129
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.8886235274392726,290.4580795274687,279.9801423205158,103.37245895905104,0.2928121625846654,2541.91751,193.10669,818.68713,0.0,348.34035
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.4265097017245263,294.524728180032,279.4594393067744,293.2205336719322,0.576609745260765,2529.76448,196.56583,822.48399,9.51942,340.91322
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.4265097017245263,294.524728180032,279.4594393067744,293.2205336719322,0.576609745260765,2593.85465,193.1537,824.09061,29.58036,341.76627
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.4265097017245263,294.524728180032,279.4594393067744,293.2205336719322,0.576609745260765,2707.96759,188.06047,808.63451,52.72408,327.22802
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.039017102489476,295.6950648001931,278.7513278381274,572.7281906999187,0.3224709033521621,2780.35534,182.26841,827.78878,65.42824,312.12217
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.039017102489476,295.6950648001931,278.7513278381274,572.7281906999187,0.3224709033521621,2804.62227,176.38701,848.83892,82.7416,317.7486
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.039017102489476,295.6950648001931,278.7513278381274,572.7281906999187,0.3224709033521621,2816.00242,174.06916,844.23893,104.05564,304.18421
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.246478654802501,293.5128295125593,279.5371207754615,443.1320600341404,0.8184489210662725,2822.37197,174.6989,874.76118,132.9663,320.18181
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.246478654802501,293.5128295125593,279.5371207754615,443.1320600341404,0.8184489210662725,2881.573,175.94066,869.2595,148.00313,335.33351
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.246478654802501,293.5128295125593,279.5371207754615,443.1320600341404,0.8184489210662725,3008.50054,171.01387,862.09777,170.20144,408.11807
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.2984503289812404,289.102124899968,280.5081889518763,27.077376778755365,0.5476925861689762,3031.081,172.54559,885.60572,151.43925,403.66609
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.2984503289812404,289.102124899968,280.5081889518763,27.077376778755365,0.5476925861689762,2973.53399,181.82516,883.20112,130.63776,394.16056
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.2984503289812404,289.102124899968,280.5081889518763,27.077376778755365,0.5476925861689762,3004.76943,173.73039,866.75104,114.36483,370.93917
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.761274928023272,287.63958540901314,280.7661066252372,13.53878843031218,0.835733082699386,2932.99155,182.18599,877.82647,95.34201,332.92721
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.761274928023272,287.63958540901314,280.7661066252372,13.53878843031218,0.835733082699386,2772.22593,183.63448,843.50151,69.51638,325.30912
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.761274928023272,287.63958540901314,280.7661066252372,13.53878843031218,0.835733082699386,2774.46647,189.65398,817.13501,36.58935,302.3096
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.423031849942702,286.57219219078337,280.8122740525872,0.0,0.2197933959237279,2727.3707,178.22262,803.56227,16.40013,302.80443
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.423031849942702,286.57219219078337,280.8122740525872,0.0,0.2197933959237279,2548.46674,169.59303,757.52913,2.00358,325.83745
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.423031849942702,286.57219219078337,280.8122740525872,0.0,0.2197933959237279,2467.0187,169.28585,785.67596,0.0,365.2115
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.2590537055765627,285.5655197064923,280.73421886582537,0.0,0.4544467283938669,2420.76329,173.83774,805.42498,0.0,391.47788
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.2590537055765627,285.5655197064923,280.73421886582537,0.0,0.4544467283938669,2400.3788,184.61877,782.19197,0.0,409.1
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.2590537055765627,285.5655197064923,280.73421886582537,0.0,0.4544467283938669,2363.26056,186.25033,802.19727,0.0,403.03134
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.445067719506067,289.0045603327512,280.96891207641187,104.29408537530789,0.2603257093675938,2453.38951,187.72492,818.9757,0.0,403.0401
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.445067719506067,289.0045603327512,280.96891207641187,104.29408537530789,0.2603257093675938,2463.58373,185.1232,788.15441,0.0,386.15287
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.445067719506067,289.0045603327512,280.96891207641187,104.29408537530789,0.2603257093675938,2551.13793,193.10669,801.48222,0.0,361.9022
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.8460893744156355,293.10562627550235,279.9390664870749,298.9431101001788,0.5617157905040489,2535.11489,196.56583,805.90081,8.20971,355.04339
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.8460893744156355,293.10562627550235,279.9390664870749,298.9431101001788,0.5617157905040489,2601.43576,193.1537,807.66496,29.38449,355.11334
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.8460893744156355,293.10562627550235,279.9390664870749,298.9431101001788,0.5617157905040489,2719.4463,188.06047,792.49234,54.08904,339.97629
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.1115027983662937,294.9788195840589,278.83198614684585,620.6762820911287,0.3415905258600745,2792.44028,182.26841,811.91535,67.91399,325.10606
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.1115027983662937,294.9788195840589,278.83198614684585,620.6762820911287,0.3415905258600745,2819.3872,176.38701,832.69592,86.66655,330.8752
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.1115027983662937,294.9788195840589,278.83198614684585,620.6762820911287,0.3415905258600745,2832.7298,174.06916,828.10997,109.79653,316.60017
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.3204948740504694,293.94363801742867,278.94587525066964,489.4807682549158,0.7316350354493123,2837.94601,174.6989,858.47579,140.67376,334.35151
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.3204948740504694,293.94363801742867,278.94587525066964,489.4807682549158,0.7316350354493123,2899.03216,175.94066,853.30321,156.9287,349.42429
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.3204948740504694,293.94363801742867,278.94587525066964,489.4807682549158,0.7316350354493123,3027.32836,171.01387,849.11916,182.04157,360.46836
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.948077140069618,289.3954459916583,279.5581661311266,30.148858642175224,0.2749841271271565,3050.5202,172.54559,873.01396,161.83055,355.51327
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.948077140069618,289.3954459916583,279.5581661311266,30.148858642175224,0.2749841271271565,2992.5186,181.82516,870.78773,139.1496,346.56667
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.948077140069618,289.3954459916583,279.5581661311266,30.148858642175224,0.2749841271271565,3025.34407,173.73039,854.72656,121.4253,323.53713
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.747754997850572,287.8108007948538,279.81559846850075,15.074462416957044,0.4701600189725504,2955.34577,182.18599,865.46236,101.10599,289.76439
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.747754997850572,287.8108007948538,279.81559846850075,15.074462416957044,0.4701600189725504,2788.90144,183.63448,830.96872,73.58056,283.5736
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.747754997850572,287.8108007948538,279.81559846850075,15.074462416957044,0.4701600189725504,2792.44028,189.65398,804.59913,38.52086,263.34291
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.4954908086751786,286.67455472653523,279.91048347432235,0.0,0.1302801915894136,2744.15176,178.22262,790.8937,17.01352,267.22302
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.4954908086751786,286.67455472653523,279.91048347432235,0.0,0.1302801915894136,2560.01854,169.59303,744.83221,1.72181,291.04827
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.4954908086751786,286.67455472653523,279.91048347432235,0.0,0.1302801915894136,2476.36786,169.28585,772.53659,0.0,329.13414
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.390783312631628,285.8220137928247,279.90463552926315,0.0,0.2320808658925082,2428.61521,173.83774,792.00956,0.0,356.35229
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.390783312631628,285.8220137928247,279.90463552926315,0.0,0.2320808658925082,2407.91502,184.61877,768.3723,0.0,374.46936
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.390783312631628,285.8220137928247,279.90463552926315,0.0,0.2320808658925082,2368.62144,186.25033,788.58393,0.0,369.16944
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.0023422577847656,289.8679794783948,280.3446474527554,118.62211105484124,0.1089882237932333,2460.25733,187.72492,805.25995,0.0,369.14851
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.0023422577847656,289.8679794783948,280.3446474527554,118.62211105484124,0.1089882237932333,2469.45849,185.1232,774.04067,0.0,352.96543
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.0023422577847656,289.8679794783948,280.3446474527554,118.62211105484124,0.1089882237932333,2558.69705,193.10669,787.61204,0.0,329.24381
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.810126294882866,294.6624027653826,279.45429682750347,331.62306793605006,0.2601536963385503,2539.70653,196.56583,792.53177,6.64858,321.01646
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.810126294882866,294.6624027653826,279.45429682750347,331.62306793605006,0.2601536963385503,2607.78984,193.1537,794.42298,29.15101,322.9722
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.810126294882866,294.6624027653826,279.45429682750347,331.62306793605006,0.2601536963385503,2728.90706,188.06047,779.47884,55.71603,309.27713
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.142162071913194,296.337848447684,278.6846243820955,646.322208014089,0.2128589414397854,2802.41175,182.26841,799.1185,70.87693,293.83948
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.142162071913194,296.337848447684,278.6846243820955,646.322208014089,0.2128589414397854,2831.45061,176.38701,819.6818,91.34497,299.26491
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.142162071913194,296.337848447684,278.6846243820955,646.322208014089,0.2128589414397854,2846.23434,174.06916,815.10713,116.63947,286.70118
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.106221017779052,294.626600175151,279.34791197368406,493.4974199201962,0.667832927365928,2850.5917,174.6989,845.34681,149.8608,300.22941
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.106221017779052,294.626600175151,279.34791197368406,493.4974199201962,0.667832927365928,2913.16386,175.94066,840.4396,167.56771,315.49219
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.106221017779052,294.626600175151,279.34791197368406,493.4974199201962,0.667832927365928,3038.55808,171.01387,846.2101,188.34054,362.69054
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.6707349933574704,290.03020918787536,279.9309113328273,24.238091896221057,0.4908661408212102,3062.43137,172.54559,870.19161,167.35873,357.7589
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.6707349933574704,290.03020918787536,279.9309113328273,24.238091896221057,0.4908661408212102,3004.29572,181.82516,868.00537,143.67791,348.78625
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.6707349933574704,290.03020918787536,279.9309113328273,24.238091896221057,0.4908661408212102,3038.922,173.73039,852.03139,125.1815,325.74776
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.4257344971075665,288.31191511182595,280.26702454163467,12.118944072028327,0.8459065971922156,2970.82793,182.18599,862.69094,104.17243,291.77732
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.4257344971075665,288.31191511182595,280.26702454163467,12.118944072028327,0.8459065971922156,2799.86884,183.63448,828.15959,75.7427,285.51996
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.4257344971075665,288.31191511182595,280.26702454163467,12.118944072028327,0.8459065971922156,2804.90613,189.65398,801.7893,39.54841,265.16015
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.0028081728578444,287.1898737563756,280.48451530827487,12.118944072028327,0.8459065971922156,2756.41745,178.22262,788.05414,17.33981,268.8824
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.0028081728578444,287.1898737563756,280.48451530827487,12.118944072028327,0.8459065971922156,2568.01345,169.59303,741.98625,1.57189,292.67068
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.0028081728578444,287.1898737563756,280.48451530827487,12.118944072028327,0.8459065971922156,2482.79184,169.28585,769.59146,0.0,330.81664
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.75008436958552,286.3734084559039,280.6612217338954,0.0,0.2964267288374432,2433.94515,173.83774,789.00256,0.0,357.99039
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.75008436958552,286.3734084559039,280.6612217338954,0.0,0.2964267288374432,2412.86041,184.61877,765.27473,0.0,376.0844
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.75008436958552,286.3734084559039,280.6612217338954,0.0,0.2964267288374432,2371.60529,186.25033,785.53254,0.0,370.74862
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.218029104941576,290.41379173839914,281.2787149151359,110.0001644170164,0.1642516836022303,2463.96888,187.72492,802.18564,0.0,370.72906
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.218029104941576,290.41379173839914,281.2787149151359,110.0001644170164,0.1642516836022303,2471.77137,185.1232,770.8771,0.0,354.51315
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.218029104941576,290.41379173839914,281.2787149151359,110.0001644170164,0.1642516836022303,2561.97402,193.10669,784.50305,0.0,330.76686
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.170100323827941,295.1435930093115,280.4939071986954,318.5710975756241,0.4642255230708514,2539.8662,196.56583,789.53517,5.81806,322.60334
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.170100323827941,295.1435930093115,280.4939071986954,318.5710975756241,0.4642255230708514,2609.30618,193.1537,791.45486,29.0268,324.47111
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.170100323827941,295.1435930093115,280.4939071986954,318.5710975756241,0.4642255230708514,2732.56205,188.06047,776.56193,56.5816,310.70881
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.639916939578207,296.5518121745776,279.71060674706104,611.8558501754308,0.3599052606649082,2806.16288,182.26841,796.2501,72.45321,295.29764
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.639916939578207,296.5518121745776,279.71060674706104,611.8558501754308,0.3599052606649082,2837.05107,176.38701,816.76469,93.8339,300.73909
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.639916939578207,296.5518121745776,279.71060674706104,611.8558501754308,0.3599052606649082,2853.9501,174.06916,812.19256,120.27995,288.09554
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.442127707252428,294.5449133378364,280.28927112887163,467.0274031015239,0.8308967660284535,2857.16868,174.6989,842.40402,154.74833,301.82071
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.442127707252428,294.5449133378364,280.28927112887163,467.0274031015239,0.8308967660284535,2920.91237,175.94066,837.55627,173.22768,317.07465
