UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.825361530815796,271.04142650118985,265.40110068586625,328.6866097253691,0.2245987773198212,2811.16165,171.01387,660.31766,77.2781,440.25439
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.0756540532947367,271.60922245768086,264.05310280930763,0.7665815242703207,0.0228676321575094,2882.12464,172.54559,689.84016,69.88657,436.14175
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.0756540532947367,271.60922245768086,264.05310280930763,0.7665815242703207,0.0228676321575094,2874.60268,181.82516,690.20828,63.83536,426.25923
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.0756540532947367,271.60922245768086,264.05310280930763,0.7665815242703207,0.0228676321575094,2907.53975,173.73039,679.80502,58.95298,402.90846
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.0425116888943307,270.5935832710544,263.86307221780737,0.3831293082278694,0.0443644466001549,2818.00035,182.18599,685.5992,50.10538,362.03747
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.0425116888943307,270.5935832710544,263.86307221780737,0.3831293082278694,0.0443644466001549,2767.09462,183.63448,648.65298,37.61998,353.45679
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.0425116888943307,270.5935832710544,263.86307221780737,0.3831293082278694,0.0443644466001549,2747.35518,189.65398,622.23838,21.43063,328.58987
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.0930022806672257,269.6846726456028,263.7385145989543,0.0,0.0772547871250468,2695.5815,178.22262,606.6019,11.58627,326.80155
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.0930022806672257,269.6846726456028,263.7385145989543,0.0,0.0772547871250468,2555.4586,169.59303,560.12817,4.2151,349.30031
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.0930022806672257,269.6846726456028,263.7385145989543,0.0,0.0772547871250468,2464.93873,169.28585,581.39648,0.0,389.54309
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.165843630845341,268.9688991519583,263.65284255831745,0.0,0.2242822869738309,2411.74014,173.83774,596.85306,0.0,415.16755
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.165843630845341,268.9688991519583,263.65284255831745,0.0,0.2242822869738309,2382.11718,184.61877,567.33583,0.0,432.4559
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.165843630845341,268.9688991519583,263.65284255831745,0.0,0.2242822869738309,2376.80786,186.25033,590.54816,0.0,425.86882
