UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.502040294546707,272.7055747906811,267.4478923189394,0.1900260876755965,0.2458074071352071,3030.00864,201.19966,427.92976,30.50725,460.2087
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.5926316938833445,272.19237994769145,267.37616264556584,0.0950424981497393,0.5113715022930762,3024.22986,202.50038,437.20383,29.82154,426.00258
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.5926316938833445,272.19237994769145,267.37616264556584,0.0950424981497393,0.5113715022930762,2996.98423,205.59165,444.51018,28.12608,432.26103
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.5926316938833445,272.19237994769145,267.37616264556584,0.0950424981497393,0.5113715022930762,3029.05941,207.06741,457.53642,24.28144,448.04925
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.708751234919304,272.016105687503,267.33593852146,0.0,0.3336833593890225,3019.02942,199.38984,453.22918,20.35356,454.41141
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.708751234919304,272.016105687503,267.33593852146,0.0,0.3336833593890225,3024.86976,200.94852,455.15727,18.00922,484.14006
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.708751234919304,272.016105687503,267.33593852146,0.0,0.3336833593890225,3028.03224,197.19352,457.283,18.85241,510.11095
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.865509650382044,271.92394812612093,267.4129320164048,0.0,0.6965922832520297,3050.09441,196.62147,458.15705,19.69855,531.93137
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.865509650382044,271.92394812612093,267.4129320164048,0.0,0.6965922832520297,3060.5129,195.28403,449.06073,21.17806,494.00259
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.865509650382044,271.92394812612093,267.4129320164048,0.0,0.6965922832520297,3053.67056,195.38313,445.52312,20.1106,458.81689
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.965939818811296,272.5495077011771,267.96676084043736,6.128732300400295,0.3120391285107712,3009.05643,190.07488,439.06104,20.22992,443.83533
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.965939818811296,272.5495077011771,267.96676084043736,6.128732300400295,0.3120391285107712,2987.08615,188.64843,447.82566,22.2601,454.52217
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.965939818811296,272.5495077011771,267.96676084043736,6.128732300400295,0.3120391285107712,2987.1001,185.70923,434.91441,23.15166,431.59269
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.889426223373976,276.9512850986199,270.47057814406685,104.19395422031918,0.4564691271202171,3013.02349,189.50583,421.28954,21.3408,427.36917
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.889426223373976,276.9512850986199,270.47057814406685,104.19395422031918,0.4564691271202171,2952.20755,188.7315,438.82762,22.48457,409.29058
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.889426223373976,276.9512850986199,270.47057814406685,104.19395422031918,0.4564691271202171,2918.8462,192.75206,443.78231,23.92028,418.47313
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.192354561514053,278.43161019195065,270.973008613288,335.9043127481734,0.0780640182892797,2896.40737,194.62529,519.52651,23.87641,396.92683
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.192354561514053,278.43161019195065,270.973008613288,335.9043127481734,0.0780640182892797,2879.70304,202.67355,459.78021,23.98774,395.40073
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.192354561514053,278.43161019195065,270.973008613288,335.9043127481734,0.0780640182892797,2899.40063,210.05711,449.40352,30.22895,388.65718
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.359596569609119,275.3882275443543,269.7554240876252,230.2848506216179,0.3181819972013278,2928.22417,209.24319,434.67401,27.66585,399.25163
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.359596569609119,275.3882275443543,269.7554240876252,230.2848506216179,0.3181819972013278,2875.84486,199.15814,425.48603,31.36205,414.94631
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.359596569609119,275.3882275443543,269.7554240876252,230.2848506216179,0.3181819972013278,2950.15867,205.23504,445.57999,32.74308,488.63956
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.154154633003862,273.8118278553177,268.8898936441829,0.1418586399694223,0.5480226546566791,2947.16238,203.74673,417.79972,32.89979,476.31666
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.154154633003862,273.8118278553177,268.8898936441829,0.1418586399694223,0.5480226546566791,2931.66688,205.8471,418.34905,30.92382,489.23542
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.154154633003862,273.8118278553177,268.8898936441829,0.1418586399694223,0.5480226546566791,2972.70274,201.19966,421.1902,30.50725,502.16046
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.021685101407813,272.954661227382,268.5518026937007,0.0708850199457158,1.1009857373638363,2969.32857,202.50038,430.36112,29.82154,465.85912
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.021685101407813,272.954661227382,268.5518026937007,0.0708850199457158,1.1009857373638363,2943.34696,205.59165,437.88493,28.12608,469.76515
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.021685101407813,272.954661227382,268.5518026937007,0.0708850199457158,1.1009857373638363,2974.07169,207.06741,450.48594,24.28144,486.27941
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.862491713783104,272.23365240611406,268.1264234208327,0.0,0.5185840681991899,2963.1698,199.38984,446.33166,20.35356,491.47353
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.862491713783104,272.23365240611406,268.1264234208327,0.0,0.5185840681991899,2968.98163,200.94852,448.3349,18.00922,523.30812
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.862491713783104,272.23365240611406,268.1264234208327,0.0,0.5185840681991899,2971.7062,197.19352,450.53849,18.85241,550.84879
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.783915241272089,271.3616001520276,267.53567715007046,0.0,0.9444928343562724,2993.60521,196.62147,451.42499,19.69855,573.60981
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.783915241272089,271.3616001520276,267.53567715007046,0.0,0.9444928343562724,3004.93047,195.28403,442.34768,21.17806,538.11906
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.783915241272089,271.3616001520276,267.53567715007046,0.0,0.9444928343562724,2997.65081,195.38313,438.87256,20.1106,502.48729
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.937151965439541,270.89932400955627,267.2996823290828,4.498474365578694,0.3341552726092128,2954.66676,190.07488,432.41928,20.22992,489.10497
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.937151965439541,270.89932400955627,267.2996823290828,4.498474365578694,0.3341552726092128,2934.6101,188.64843,441.40134,22.2601,499.96713
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.937151965439541,270.89932400955627,267.2996823290828,4.498474365578694,0.3341552726092128,2935.40011,185.70923,428.36827,23.15166,478.29804
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,5.259414121654439,273.801857086705,268.49761095026906,94.9661071395488,0.5730642911604485,2959.032,189.50583,414.68367,21.3408,469.88489
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,5.259414121654439,273.801857086705,268.49761095026906,94.9661071395488,0.5730642911604485,2901.90411,188.7315,432.1168,22.48457,449.35999
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,5.259414121654439,273.801857086705,268.49761095026906,94.9661071395488,0.5730642911604485,2867.58868,192.75206,436.98754,23.92028,461.10863
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,5.715135575739725,274.56236339847305,268.89148905239324,339.7327156023623,0.188072291803525,2845.47374,194.62529,512.17912,23.87641,437.98163
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,5.715135575739725,274.56236339847305,268.89148905239324,339.7327156023623,0.188072291803525,2829.42175,202.67355,452.75895,23.98774,435.00628
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,5.715135575739725,274.56236339847305,268.89148905239324,339.7327156023623,0.188072291803525,2847.54446,210.05711,442.34674,30.22895,426.26454
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,4.958388811690638,271.3270301333906,267.587593754547,240.437107291934,0.4043642396927981,2875.63682,209.24319,427.7949,27.66585,436.15264
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,4.958388811690638,271.3270301333906,267.587593754547,240.437107291934,0.4043642396927981,2825.6315,199.15814,418.59979,31.36205,452.00241
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.958388811690638,271.3270301333906,267.587593754547,240.437107291934,0.4043642396927981,2899.92256,205.23504,444.17864,32.74308,504.5796
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.658213538505341,269.0183690449169,266.0633830125779,0.3466173075496682,0.1975650373348708,2898.56877,203.74673,416.42557,32.89979,490.80958
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.658213538505341,269.0183690449169,266.0633830125779,0.3466173075496682,0.1975650373348708,2885.62861,205.8471,416.96728,30.92382,502.55313
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.658213538505341,269.0183690449169,266.0633830125779,0.3466173075496682,0.1975650373348708,2926.62231,201.19966,419.77106,30.50725,515.30888
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.51217156855232,267.8988097481872,264.965391983386,0.1732857762277373,0.3175381105092373,2925.18179,202.50038,428.92026,29.82154,478.35083
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.51217156855232,267.8988097481872,264.965391983386,0.1732857762277373,0.3175381105092373,2900.21612,205.59165,436.48985,28.12608,481.51954
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.51217156855232,267.8988097481872,264.965391983386,0.1732857762277373,0.3175381105092373,2929.85515,207.06741,449.00136,24.28144,498.26137
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.256036059354837,267.1914363549893,264.0468694151713,0.1732857762277373,0.3175381105092373,2918.25241,199.38984,444.87926,20.35356,503.08943
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.256036059354837,267.1914363549893,264.0468694151713,0.1732857762277373,0.3175381105092373,2924.04119,200.94852,446.89828,18.00922,535.58403
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.256036059354837,267.1914363549893,264.0468694151713,0.1732857762277373,0.3175381105092373,2926.41366,197.19352,449.11828,18.85241,563.61675
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,4.019992847472618,266.8381349363079,263.3800702701841,0.0,0.0334057162394595,2948.18106,196.62147,450.00743,19.69855,586.67251
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,4.019992847472618,266.8381349363079,263.3800702701841,0.0,0.0334057162394595,2960.23567,195.28403,440.93413,21.17806,551.9459
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,4.019992847472618,266.8381349363079,263.3800702701841,0.0,0.0334057162394595,2952.60392,195.38313,437.47214,20.1106,516.17434
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.763342392023901,266.9574843218844,263.08920382007113,6.985584423465756,0.0053319647719148,2910.9306,190.07488,431.02074,20.22992,503.29324
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.763342392023901,266.9574843218844,263.08920382007113,6.985584423465756,0.0053319647719148,2892.41363,188.64843,440.04857,22.2601,514.21035
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.763342392023901,266.9574843218844,263.08920382007113,6.985584423465756,0.0053319647719148,2893.82777,185.70923,426.98988,23.15166,492.93627
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.955785442948712,272.0925514873381,265.6247980682341,133.39073365726995,0.0107263486149799,2915.6164,189.50583,413.29267,21.3408,483.21003
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.955785442948712,272.0925514873381,265.6247980682341,133.39073365726995,0.0107263486149799,2861.45387,188.7315,430.70373,22.48457,461.91839
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.955785442948712,272.0925514873381,265.6247980682341,133.39073365726995,0.0107263486149799,2826.37177,192.75206,435.55676,23.92028,474.4713
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.791495137219038,274.169990706877,266.5905694340894,433.33475194775787,0.0031893993339738,2804.51734,194.62529,510.632,23.87641,450.84888
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.791495137219038,274.169990706877,266.5905694340894,433.33475194775787,0.0031893993339738,2788.98939,202.67355,451.28052,23.98774,447.41932
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.791495137219038,274.169990706877,266.5905694340894,433.33475194775787,0.0031893993339738,2805.84596,210.05711,440.8608,30.22895,438.05132
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.967029772233841,270.6672928910408,265.46636518777194,298.1663358480013,0.0065072748515231,2833.35028,209.24319,426.34639,27.66585,447.718
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.967029772233841,270.6672928910408,265.46636518777194,298.1663358480013,0.0065072748515231,2785.25434,199.15814,417.14974,31.36205,463.6164
