UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.596261974956601,292.8036386890402,275.5770282454151,703.3477186210007,0.0432571005686776,2256.87945,205.23504,781.51991,32.74308,386.44867
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.111711013767573,287.1281919414631,274.91857022153715,59.22817995466895,0.0204685306899297,2276.5502,203.74673,747.21261,32.89979,383.40306
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.111711013767573,287.1281919414631,274.91857022153715,59.22817995466895,0.0204685306899297,2296.31951,205.8471,749.58702,30.92382,403.85618
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.111711013767573,287.1281919414631,274.91857022153715,59.22817995466895,0.0204685306899297,2336.7737,201.19966,761.38492,30.50725,417.86674
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,5.011756561485559,284.8644633271168,274.5300312938724,29.614203353660848,0.0344371483734642,2360.08367,202.50038,775.76236,29.82154,385.77533
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,5.011756561485559,284.8644633271168,274.5300312938724,29.614203353660848,0.0344371483734642,2348.12595,205.59165,772.31048,28.12608,394.40805
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,5.011756561485559,284.8644633271168,274.5300312938724,29.614203353660848,0.0344371483734642,2363.8671,207.06741,806.37546,24.28144,409.4635
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.492228901170723,283.07567999200563,274.09152534565584,0.0,0.0101645911054348,2343.29033,199.38984,794.49861,20.35356,417.00459
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.492228901170723,283.07567999200563,274.09152534565584,0.0,0.0101645911054348,2348.78404,200.94852,792.71119,18.00922,444.60774
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.492228901170723,283.07567999200563,274.09152534565584,0.0,0.0101645911054348,2346.64979,197.19352,790.9835,18.85241,468.99411
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.016377845977505,281.6020445154743,273.5933917503188,0.0056712318806151,0.0225338556249984,2366.7342,196.62147,791.23983,19.69855,489.8653
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.016377845977505,281.6020445154743,273.5933917503188,0.0056712318806151,0.0225338556249984,2388.12554,195.28403,781.20494,21.17806,449.47575
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.016377845977505,281.6020445154743,273.5933917503188,0.0056712318806151,0.0225338556249984,2375.98919,195.38313,774.57688,20.1106,414.74028
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.550281774822491,285.6418314675184,274.6223477615132,167.27235500916248,0.0236524735260349,2351.09404,190.07488,767.67769,20.22992,398.14465
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.550281774822491,285.6418314675184,274.6223477615132,167.27235500916248,0.0236524735260349,2352.27982,188.64843,765.68466,22.2601,408.65445
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.550281774822491,285.6418314675184,274.6223477615132,167.27235500916248,0.0236524735260349,2361.6825,185.70923,758.79922,23.15166,384.453
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.775066149790202,290.4882875968875,274.35736791479,411.8217181537754,0.0536317346277973,2359.88063,189.50583,748.13098,21.3408,384.458
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.775066149790202,290.4882875968875,274.35736791479,411.8217181537754,0.0536317346277973,2343.67836,188.7315,770.86063,22.48457,368.84854
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.775066149790202,290.4882875968875,274.35736791479,411.8217181537754,0.0536317346277973,2298.77781,192.75206,779.96909,23.92028,375.44102
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.895667081603614,292.5379864883565,273.8391570133681,807.7921151870557,0.051689030911668,2280.25826,194.62529,883.05599,23.87641,355.49021
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.895667081603614,292.5379864883565,273.8391570133681,807.7921151870557,0.051689030911668,2271.44164,202.67355,807.17274,23.98774,355.4268
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.895667081603614,292.5379864883565,273.8391570133681,807.7921151870557,0.051689030911668,2272.08776,210.05711,798.55347,30.22895,350.69999
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.671176657507992,290.59990717891924,274.84523241344,636.9763053693538,0.1636265472525043,2292.06557,209.24319,775.0333,27.66585,362.00745
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.671176657507992,290.59990717891924,274.84523241344,636.9763053693538,0.1636265472525043,2268.40881,199.15814,766.20004,31.36205,377.54555
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.671176657507992,290.59990717891924,274.84523241344,636.9763053693538,0.1636265472525043,2280.10481,205.23504,768.94812,32.74308,526.68671
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.764517127539893,285.7197543434596,274.9773645136847,46.29730894153701,0.1893710743514349,2299.01617,203.74673,734.88517,32.89979,510.90973
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.764517127539893,285.7197543434596,274.9773645136847,46.29730894153701,0.1893710743514349,2317.6041,205.8471,737.19125,30.92382,521.02337
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.764517127539893,285.7197543434596,274.9773645136847,46.29730894153701,0.1893710743514349,2358.0777,201.19966,748.65396,30.50725,533.54424
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.6205792896649545,283.741477411906,274.9815093515794,23.148765524279703,0.4807438324245984,2380.49379,202.50038,762.83658,29.82154,495.67551
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.6205792896649545,283.741477411906,274.9815093515794,23.148765524279703,0.4807438324245984,2368.0663,205.59165,759.79545,28.12608,497.82167
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.6205792896649545,283.741477411906,274.9815093515794,23.148765524279703,0.4807438324245984,2384.30921,207.06741,793.0572,24.28144,514.87909
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.484817039157286,282.10844445685655,274.70942325569354,0.0,0.3799067353488105,2364.05664,199.38984,781.46929,20.35356,519.19943
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.484817039157286,282.10844445685655,274.70942325569354,0.0,0.3799067353488105,2369.56096,200.94852,779.82368,18.00922,552.60937
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.484817039157286,282.10844445685655,274.70942325569354,0.0,0.3799067353488105,2367.58956,197.19352,778.24317,18.85241,581.32449
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.26269754638972,280.6386127978472,274.1629209537447,0.0075180118318283,0.8049113225586735,2387.73493,196.62147,778.52315,19.69855,604.78911
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.26269754638972,280.6386127978472,274.1629209537447,0.0075180118318283,0.8049113225586735,2408.78888,195.28403,768.52403,21.17806,571.12226
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.26269754638972,280.6386127978472,274.1629209537447,0.0075180118318283,0.8049113225586735,2396.81524,195.38313,762.01398,20.1106,535.15681
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.400077885999993,283.06278395350944,274.35359103705247,127.03890769911018,0.3972685892801307,2371.31416,190.07488,755.13146,20.22992,522.97086
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.400077885999993,283.06278395350944,274.35359103705247,127.03890769911018,0.3972685892801307,2371.78832,188.64843,753.54913,22.2601,533.96421
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.400077885999993,283.06278395350944,274.35359103705247,127.03890769911018,0.3972685892801307,2380.90244,185.70923,746.4336,23.15166,513.23793
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,7.496341737697417,286.3712099401879,273.5284378386943,321.00425729413314,0.7319756744886118,2379.95261,189.50583,735.65251,21.3408,501.69058
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,7.496341737697417,286.3712099401879,273.5284378386943,321.00425729413314,0.7319756744886118,2362.37926,188.7315,758.184,22.48457,479.33555
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,7.496341737697417,286.3712099401879,273.5284378386943,321.00425729413314,0.7319756744886118,2317.83322,192.75206,767.13387,23.92028,493.00393
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,7.797321280424749,287.5331921667803,273.16238996755726,650.0040963060814,0.2908594107635018,2299.19343,194.62529,869.17679,23.87641,468.69437
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,7.797321280424749,287.5331921667803,273.16238996755726,650.0040963060814,0.2908594107635018,2290.13435,202.67355,793.90964,23.98774,464.63488
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,7.797321280424749,287.5331921667803,273.16238996755726,650.0040963060814,0.2908594107635018,2291.36592,210.05711,785.22334,30.22895,454.39832
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,6.976717495137997,285.3712851178035,273.7072914684851,512.4372312520238,0.5745617528004288,2311.61561,209.24319,762.03877,27.66585,463.75795
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,6.976717495137997,285.3712851178035,273.7072914684851,512.4372312520238,0.5745617528004288,2287.07619,199.15814,753.19197,31.36205,479.72383
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,6.976717495137997,285.3712851178035,273.7072914684851,512.4372312520238,0.5745617528004288,2297.64434,205.23504,747.9976,32.74308,660.30138
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.874951563008401,281.5541368582352,273.62101447826,42.10024998834427,0.3147408392490343,2315.98222,203.74673,714.34166,32.89979,632.39425
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.874951563008401,281.5541368582352,273.62101447826,42.10024998834427,0.3147408392490343,2333.67794,205.8471,716.5339,30.92382,632.65678
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.874951563008401,281.5541368582352,273.62101447826,42.10024998834427,0.3147408392490343,2374.16624,201.19966,727.43805,30.50725,643.75841
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.291066287605281,279.79981131772473,273.46619862595446,21.050154361003266,0.6508958268815948,2395.90725,202.50038,741.29596,29.82154,600.38514
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.291066287605281,279.79981131772473,273.46619862595446,21.050154361003266,0.6508958268815948,2383.12494,205.59165,738.93936,28.12608,596.35114
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.291066287605281,279.79981131772473,273.46619862595446,21.050154361003266,0.6508958268815948,2399.74709,207.06741,770.86246,24.28144,615.3159
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.130030800231377,278.391262216795,272.8761379621293,0.0,0.3102515234349046,2379.73926,199.38984,759.75623,20.35356,616.56762
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.130030800231377,278.391262216795,272.8761379621293,0.0,0.3102515234349046,2385.25146,200.94852,758.34701,18.00922,655.51019
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.130030800231377,278.391262216795,272.8761379621293,0.0,0.3102515234349046,2383.40304,197.19352,757.01169,18.85241,688.34958
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.993167257203201,277.1941763808627,272.38039540721763,0.0102028291035466,0.7389802189577763,2403.5942,196.62147,757.33094,19.69855,714.28512
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.993167257203201,277.1941763808627,272.38039540721763,0.0102028291035466,0.7389802189577763,2424.39371,195.28403,747.39155,21.17806,687.0234
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.993167257203201,277.1941763808627,272.38039540721763,0.0102028291035466,0.7389802189577763,2412.54289,195.38313,741.07816,20.1106,649.8861
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.788945696353317,278.81376186466974,272.0935727806914,114.69144615272764,0.4506520160606509,2386.58418,190.07488,734.22345,20.22992,641.9015
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.788945696353317,278.81376186466974,272.0935727806914,114.69144615272764,0.4506520160606509,2386.52079,188.64843,733.32549,22.2601,653.35562
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.788945696353317,278.81376186466974,272.0935727806914,114.69144615272764,0.4506520160606509,2395.41702,185.70923,725.82666,23.15166,635.94041
