UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.17332242961115,284.5257578260731,278.46941755531776,1.8331843327495505,0.0289540274627878,2151.33112,195.28403,1193.46391,21.17806,294.09086
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.17332242961115,284.5257578260731,278.46941755531776,1.8331843327495505,0.0289540274627878,2128.91397,195.38313,1182.99998,20.1106,262.06529
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.343550791158588,290.5945629117999,279.79960031286635,279.11986790330485,0.0107184218975003,2102.9313,190.07488,1175.55812,20.22992,236.87387
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.343550791158588,290.5945629117999,279.79960031286635,279.11986790330485,0.0107184218975003,2108.12143,188.64843,1160.21267,22.2601,249.99166
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.343550791158588,290.5945629117999,279.79960031286635,279.11986790330485,0.0107184218975003,2123.28334,185.70923,1160.80648,23.15166,220.58026
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.7989903216583456,294.75152973786896,279.38335501629,526.3668639813687,0.0558436083100042,2116.48436,189.50583,1153.80803,21.3408,235.06913
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.7989903216583456,294.75152973786896,279.38335501629,526.3668639813687,0.0558436083100042,2123.28258,188.7315,1182.98154,22.48457,228.48537
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.7989903216583456,294.75152973786896,279.38335501629,526.3668639813687,0.0558436083100042,2078.36155,192.75206,1197.24582,23.92028,224.7565
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.354648195658366,296.07105860098375,278.9214502476867,862.8745119486895,0.1457734277996115,2067.04357,194.62529,1334.27037,23.87641,207.75639
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.354648195658366,296.07105860098375,278.9214502476867,862.8745119486895,0.1457734277996115,2068.95583,202.67355,1238.35795,23.98774,208.55314
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.354648195658366,296.07105860098375,278.9214502476867,862.8745119486895,0.1457734277996115,2075.95693,210.05711,1231.92008,30.22895,212.39634
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.802742398004915,294.4162197570396,280.1678668715689,688.9137629859492,0.5000503168830559,2103.80911,209.24319,1197.48883,27.66585,224.22808
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.802742398004915,294.4162197570396,280.1678668715689,688.9137629859492,0.5000503168830559,2097.00194,199.15814,1189.09589,31.36205,239.55465
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.802742398004915,294.4162197570396,280.1678668715689,688.9137629859492,0.5000503168830559,2145.7995,205.23504,1137.98668,32.74308,192.69925
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.514736640525336,289.2968192503462,280.9294823711882,96.4639860082304,0.4257535567358917,2165.74516,203.74673,1096.75373,32.89979,208.20651
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.514736640525336,289.2968192503462,280.9294823711882,96.4639860082304,0.4257535567358917,2186.99185,205.8471,1101.06456,30.92382,241.8408
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.514736640525336,289.2968192503462,280.9294823711882,96.4639860082304,0.4257535567358917,2215.10953,201.19966,1122.36656,30.50725,257.52846
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.984053529196091,287.2035667804811,280.86056462414456,48.2323924875917,0.6230296677313132,2232.54443,202.50038,1142.26866,29.82154,234.83191
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.984053529196091,287.2035667804811,280.86056462414456,48.2323924875917,0.6230296677313132,2210.57309,205.59165,1127.17049,28.12608,248.91075
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.984053529196091,287.2035667804811,280.86056462414456,48.2323924875917,0.6230296677313132,2209.36335,207.06741,1184.01084,24.28144,266.00872
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.691154736563531,285.9750573129876,280.5734189263695,0.0,0.0515492261295261,2171.81599,199.38984,1163.93959,20.35356,275.44127
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.691154736563531,285.9750573129876,280.5734189263695,0.0,0.0515492261295261,2164.44384,200.94852,1158.1298,18.00922,299.84787
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.691154736563531,285.9750573129876,280.5734189263695,0.0,0.0515492261295261,2152.20499,197.19352,1152.23086,18.85241,316.22341
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.499295024532488,285.41046051137107,280.52811760508223,1.7112043518156057,0.0760814613473554,2166.08285,196.62147,1151.81839,19.69855,338.26202
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.499295024532488,285.41046051137107,280.52811760508223,1.7112043518156057,0.0760814613473554,2188.28559,195.28403,1140.76742,21.17806,294.09086
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.499295024532488,285.41046051137107,280.52811760508223,1.7112043518156057,0.0760814613473554,2172.59312,195.38313,1130.79387,20.1106,262.06529
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.211741231381969,291.0834296664477,281.5778687982498,273.6390892277269,0.0300686267164895,2154.75032,190.07488,1123.42149,20.22992,236.87387
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.211741231381969,291.0834296664477,281.5778687982498,273.6390892277269,0.0300686267164895,2167.91808,188.64843,1109.78268,22.2601,249.99166
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.211741231381969,291.0834296664477,281.5778687982498,273.6390892277269,0.0300686267164895,2190.93358,185.70923,1109.42052,23.15166,220.58026
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.278083550160764,295.3013404998219,280.90167630462406,516.4571927875746,0.1236064764465733,2199.01538,189.50583,1101.95294,21.3408,235.06913
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.278083550160764,295.3013404998219,280.90167630462406,516.4571927875746,0.1236064764465733,2208.58031,188.7315,1130.30265,22.48457,228.48537
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.278083550160764,295.3013404998219,280.90167630462406,516.4571927875746,0.1236064764465733,2175.12708,192.75206,1143.90792,23.92028,224.7565
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.987252856830853,296.3585340732914,280.3659106316788,827.9138107258532,0.3295182725738974,2166.02372,194.62529,1276.59455,23.87641,207.75639
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.987252856830853,296.3585340732914,280.3659106316788,827.9138107258532,0.3295182725738974,2167.44605,202.67355,1183.24225,23.98774,208.55314
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.987252856830853,296.3585340732914,280.3659106316788,827.9138107258532,0.3295182725738974,2175.32602,210.05711,1176.52555,30.22895,212.39634
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.128444199504868,294.3556282305974,281.27960427961204,661.4438014595387,0.9293453321377442,2196.68279,209.24319,1143.48899,27.66585,224.22808
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.128444199504868,294.3556282305974,281.27960427961204,661.4438014595387,0.9293453321377442,2178.71065,199.15814,1135.03971,31.36205,239.55465
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.128444199504868,294.3556282305974,281.27960427961204,661.4438014595387,0.9293453321377442,2221.23965,205.23504,1086.15898,32.74308,257.08513
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.146635379372395,289.383602834999,281.6923508732186,95.84934193740818,0.5220274878617048,2237.11196,203.74673,1045.93294,32.89979,265.78369
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.146635379372395,289.383602834999,281.6923508732186,95.84934193740818,0.5220274878617048,2252.68707,205.8471,1049.96223,30.92382,295.77451
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.146635379372395,289.383602834999,281.6923508732186,95.84934193740818,0.5220274878617048,2278.4338,201.19966,1069.88245,30.50725,311.1592
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.623397000331095,287.45579256647085,281.4496326012347,47.92551127788889,0.7382487134514545,2290.55529,202.50038,1088.98127,29.82154,284.39712
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.623397000331095,287.45579256647085,281.4496326012347,47.92551127788889,0.7382487134514545,2265.08908,205.59165,1075.57641,28.12608,299.0134
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.623397000331095,287.45579256647085,281.4496326012347,47.92551127788889,0.7382487134514545,2263.75894,207.06741,1129.10545,24.28144,312.22219
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.0079763912700304,286.06582262613324,281.1419256847263,0.0,0.0937899081222684,2225.68784,199.38984,1110.22557,20.35356,322.73425
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.0079763912700304,286.06582262613324,281.1419256847263,0.0,0.0937899081222684,2217.1528,200.94852,1105.00053,18.00922,344.98081
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.0079763912700304,286.06582262613324,281.1419256847263,0.0,0.0937899081222684,2204.73502,197.19352,1099.708,18.85241,365.37418
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.6573314604852025,285.3764321586217,280.9723589047916,1.7556635933551978,0.1507792499710379,2219.16696,196.62147,1099.39281,19.69855,383.85302
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.6573314604852025,285.3764321586217,280.9723589047916,1.7556635933551978,0.1507792499710379,2241.30192,195.28403,1088.48964,21.17806,337.2621
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.6573314604852025,285.3764321586217,280.9723589047916,1.7556635933551978,0.1507792499710379,2226.59946,195.38313,1079.00241,20.1106,303.66118
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.206955988359399,290.5603136470102,281.670383016799,264.40950409393463,0.0422137946267674,2208.39198,190.07488,1071.69878,20.22992,282.9979
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.206955988359399,290.5603136470102,281.670383016799,264.40950409393463,0.0422137946267674,2221.28438,188.64843,1059.75318,22.2601,293.06162
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.206955988359399,290.5603136470102,281.670383016799,264.40950409393463,0.0422137946267674,2245.53069,185.70923,1058.44265,23.15166,265.65441
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.901243572177551,294.8313496759486,281.32155847838294,503.6933013088427,0.1684972459359103,2259.02204,189.50583,1050.50969,21.3408,276.31597
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.901243572177551,294.8313496759486,281.32155847838294,503.6933013088427,0.1684972459359103,2266.82529,188.7315,1078.04248,22.48457,266.92898
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.901243572177551,294.8313496759486,281.32155847838294,503.6933013088427,0.1684972459359103,2236.91241,192.75206,1090.99384,23.92028,266.99432
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.474697200480048,296.4099543754996,280.96764945603934,821.9119014228027,0.2597644781107366,2228.53977,194.62529,1219.37682,23.87641,251.06424
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.474697200480048,296.4099543754996,280.96764945603934,821.9119014228027,0.2597644781107366,2230.05581,202.67355,1128.56445,23.98774,254.68701
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.474697200480048,296.4099543754996,280.96764945603934,821.9119014228027,0.2597644781107366,2240.59818,210.05711,1121.5711,30.22895,255.0428
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.786793450502564,294.6391561983421,281.77772440496346,654.4499007429471,0.8520036986926989,2262.20075,209.24319,1089.91819,27.66585,268.14698
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.786793450502564,294.6391561983421,281.77772440496346,654.4499007429471,0.8520036986926989,2240.57953,199.15814,1081.41307,31.36205,283.29045
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.786793450502564,294.6391561983421,281.77772440496346,654.4499007429471,0.8520036986926989,2252.42793,205.23504,1060.38543,32.74308,267.14979
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.903143765187413,289.8401700250751,282.3155822407848,92.28716363726674,1.0544362606565616,2287.75491,203.74673,1020.66018,32.89979,274.93465
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.903143765187413,289.8401700250751,282.3155822407848,92.28716363726674,1.0544362606565616,2324.27616,205.8471,1024.54949,30.92382,304.18341
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.903143765187413,289.8401700250751,282.3155822407848,92.28716363726674,1.0544362606565616,2363.47148,201.19966,1043.78247,30.50725,319.4612
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.326722863785813,287.9634660299212,282.2445357156662,46.14480385053096,1.7743568569617905,2392.52429,202.50038,1062.48194,29.82154,292.28448
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.326722863785813,287.9634660299212,282.2445357156662,46.14480385053096,1.7743568569617905,2371.48444,205.59165,1049.91911,28.12608,306.43524
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.326722863785813,287.9634660299212,282.2445357156662,46.14480385053096,1.7743568569617905,2366.36284,207.06741,1101.80139,24.28144,319.78771
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.9816693631633,286.7678899038047,282.0283751796403,46.14480385053096,1.7743568569617905,2319.0046,199.38984,1083.51396,20.35356,330.06861
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.9816693631633,286.7678899038047,282.0283751796403,46.14480385053096,1.7743568569617905,2300.39165,200.94852,1078.57984,18.00922,352.73191
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.9816693631633,286.7678899038047,282.0283751796403,46.14480385053096,1.7743568569617905,2277.91991,197.19352,1073.58885,18.85241,373.43597
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.9724093567708403,286.1406939840088,281.801524033909,1.1337866344151062,0.3767778313573374,2271.51246,196.62147,1073.3221,19.69855,392.10095
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.9724093567708403,286.1406939840088,281.801524033909,1.1337866344151062,0.3767778313573374,2272.85487,195.28403,1062.49226,21.17806,345.99247
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.9724093567708403,286.1406939840088,281.801524033909,1.1337866344151062,0.3767778313573374,2243.29014,195.38313,1053.24699,20.1106,312.30328
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.856103509832367,290.6554606981399,282.3858769733181,219.53802765790184,0.0568992187886077,2205.81193,190.07488,1045.97762,20.22992,291.95648
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.856103509832367,290.6554606981399,282.3858769733181,219.53802765790184,0.0568992187886077,2202.432,188.64843,1034.87405,22.2601,302.0549
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.856103509832367,290.6554606981399,282.3858769733181,219.53802765790184,0.0568992187886077,2217.60437,185.70923,1033.09178,23.15166,274.8971
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.953819856648179,294.591833167814,281.47303353389566,438.7847592346972,0.2060101135082482,2219.32057,189.50583,1024.92748,21.3408,284.72956
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.953819856648179,294.591833167814,281.47303353389566,438.7847592346972,0.2060101135082482,2224.38515,188.7315,1052.05374,22.48457,274.85847
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.953819856648179,294.591833167814,281.47303353389566,438.7847592346972,0.2060101135082482,2184.55387,192.75206,1064.68012,23.92028,275.43161
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.590480093939635,295.8216096934374,280.8736474985835,758.937436792529,0.2446238027064592,2177.69349,194.62529,1190.92305,23.87641,259.18871
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.590480093939635,295.8216096934374,280.8736474985835,758.937436792529,0.2446238027064592,2185.45215,202.67355,1101.3736,23.98774,262.5247
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.590480093939635,295.8216096934374,280.8736474985835,758.937436792529,0.2446238027064592,2207.84974,210.05711,1094.24277,30.22895,262.48506
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.891671070754575,293.67250309525434,281.5082377180089,602.8683489864125,0.8399214086457303,2247.79232,209.24319,1063.27793,27.66585,275.44946
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.891671070754575,293.67250309525434,281.5082377180089,602.8683489864125,0.8399214086457303,2242.56276,199.15814,1054.74501,31.36205,290.62364
