UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.6823093325627365,290.65485137834946,273.9884610490749,715.8959364871448,0.3522020437055939,2255.6312,205.23504,959.21808,32.74308,308.8704
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.292625640007831,284.93768851571315,273.2414925561228,83.6780822444399,0.2658426311470901,2275.34274,203.74673,921.45842,32.89979,312.86767
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.292625640007831,284.93768851571315,273.2414925561228,83.6780822444399,0.2658426311470901,2295.17558,205.8471,924.79817,30.92382,339.04047
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.292625640007831,284.93768851571315,273.2414925561228,83.6780822444399,0.2658426311470901,2335.62856,201.19966,941.33375,30.50725,353.8751
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.945549135115848,282.98299027467846,272.94881032846195,41.839093558814014,0.3571316234254732,2358.9866,202.50038,958.46521,29.82154,324.97962
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.945549135115848,282.98299027467846,272.94881032846195,41.839093558814014,0.3571316234254732,2347.05435,205.59165,949.20776,28.12608,337.20064
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.945549135115848,282.98299027467846,272.94881032846195,41.839093558814014,0.3571316234254732,2362.76835,207.06741,994.62624,24.28144,351.14868
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.6938393170690995,281.69607739975487,272.7664952937074,0.0,0.0203667705958993,2342.17415,199.38984,978.66448,20.35356,360.47143
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.6938393170690995,281.69607739975487,272.7664952937074,0.0,0.0203667705958993,2347.66725,200.94852,974.87184,18.00922,384.86225
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.6938393170690995,281.69607739975487,272.7664952937074,0.0,0.0203667705958993,2345.52436,197.19352,971.06482,18.85241,406.8541
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.5601000332563,280.8124002242333,272.7527002978036,0.563702994500491,0.0297653734496072,2365.60558,196.62147,970.98774,19.69855,426.2906
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.5601000332563,280.8124002242333,272.7527002978036,0.563702994500491,0.0297653734496072,2387.01497,195.28403,960.44632,21.17806,382.18214
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.5601000332563,280.8124002242333,272.7527002978036,0.563702994500491,0.0297653734496072,2374.86983,195.38313,952.15057,20.1106,348.12705
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.116556947519585,287.1839656168103,274.7559198309928,240.90108264806145,0.0089906788609429,2350.00727,190.07488,945.01546,20.22992,329.09208
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.116556947519585,287.1839656168103,274.7559198309928,240.90108264806145,0.0089906788609429,2351.23142,188.64843,937.21707,22.2601,339.33437
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.116556947519585,287.1839656168103,274.7559198309928,240.90108264806145,0.0089906788609429,2360.64942,185.70923,933.58348,23.15166,313.21043
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.018907283072609,292.24174505095,274.83054824434623,497.22570046109,0.0234124995554493,2358.80191,189.50583,924.5107,21.3408,319.60609
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.018907283072609,292.24174505095,274.83054824434623,497.22570046109,0.0234124995554493,2342.67318,188.7315,950.04197,22.48457,307.7282
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.018907283072609,292.24174505095,274.83054824434623,497.22570046109,0.0234124995554493,2297.75352,192.75206,961.39208,23.92028,310.40641
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.271444780942244,294.52562017586536,274.22919945092343,896.8560638207284,0.0248585373486342,2279.24065,194.62529,1079.23448,23.87641,292.8668
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.271444780942244,294.52562017586536,274.22919945092343,896.8560638207284,0.0248585373486342,2270.43692,202.67355,994.6429,23.98774,295.01396
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.271444780942244,294.52562017586536,274.22919945092343,896.8560638207284,0.0248585373486342,2271.05164,210.05711,986.972,30.22895,293.33515
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.3701221968806205,293.1880331340345,275.4435732432921,717.1959881322462,0.1518980657081224,2291.01489,209.24319,958.70801,27.66585,305.72009
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.3701221968806205,293.1880331340345,275.4435732432921,717.1959881322462,0.1518980657081224,2267.40544,199.15814,950.06613,31.36205,321.02153
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.3701221968806205,293.1880331340345,275.4435732432921,717.1959881322462,0.1518980657081224,2254.03252,205.23504,940.55891,32.74308,268.23864
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.919104484716225,287.3417447780314,276.3920196852024,78.40255434038214,0.2107015208654963,2273.79637,203.74673,903.16172,32.89979,275.92465
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.919104484716225,287.3417447780314,276.3920196852024,78.40255434038214,0.2107015208654963,2293.71049,205.8471,906.40013,30.92382,305.09313
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.919104484716225,287.3417447780314,276.3920196852024,78.40255434038214,0.2107015208654963,2334.1621,201.19966,922.43835,30.50725,320.35936
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.4399345052704824,285.33201706862053,276.52705528450065,39.20121276645439,0.3490726761579791,2357.58186,202.50038,939.28067,29.82154,293.1378
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.4399345052704824,285.33201706862053,276.52705528450065,39.20121276645439,0.3490726761579791,2345.68176,205.59165,930.63275,28.12608,307.23818
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.4399345052704824,285.33201706862053,276.52705528450065,39.20121276645439,0.3490726761579791,2361.36119,207.06741,974.85903,24.28144,320.60618
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.132396320668942,284.0531132515405,276.6653609510359,0.0,0.1410016783799732,2340.7447,199.38984,959.32619,20.35356,330.86208
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.132396320668942,284.0531132515405,276.6653609510359,0.0,0.1410016783799732,2346.23719,200.94852,955.74416,18.00922,353.57049
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.132396320668942,284.0531132515405,276.6653609510359,0.0,0.1410016783799732,2344.08308,197.19352,952.15546,18.85241,374.30812
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.97422653851042,282.93960463439464,277.07038843607614,0.5564247272775006,0.2897090164897902,2364.16005,196.62147,952.11349,19.69855,392.99323
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.97422653851042,282.93960463439464,277.07038843607614,0.5564247272775006,0.2897090164897902,2385.59264,195.28403,941.62508,21.17806,346.93699
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.97422653851042,282.93960463439464,277.07038843607614,0.5564247272775006,0.2897090164897902,2373.43643,195.38313,933.50452,20.1106,313.23824
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.199306578253939,287.40724159174704,278.11600812081315,201.0963348203996,0.1179487956891371,2348.61557,190.07488,926.3941,20.22992,292.92567
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.199306578253939,287.40724159174704,278.11600812081315,201.0963348203996,0.1179487956891371,2349.88854,188.64843,919.20535,22.2601,303.02785
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.199306578253939,287.40724159174704,278.11600812081315,201.0963348203996,0.1179487956891371,2359.32656,185.70923,915.23033,23.15166,275.89704
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.527875427694747,291.1779711281524,277.84939226740005,417.18913066299183,0.304047946289937,2357.42022,189.50583,905.99006,21.3408,285.63981
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.527875427694747,291.1779711281524,277.84939226740005,417.18913066299183,0.304047946289937,2341.38596,188.7315,931.22708,22.48457,275.71635
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.527875427694747,291.1779711281524,277.84939226740005,417.18913066299183,0.304047946289937,2296.44188,192.75206,942.3419,23.92028,276.34442
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,6.455329515037493,292.3365882433081,277.0705200753044,744.1288785916645,0.3238358556959201,2277.9372,194.62529,1058.63472,23.87641,260.06769
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,6.455329515037493,292.3365882433081,277.0705200753044,744.1288785916645,0.3238358556959201,2269.1503,202.67355,974.95766,23.98774,263.37265
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,6.455329515037493,292.3365882433081,277.0705200753044,744.1288785916645,0.3238358556959201,2269.72469,210.05711,967.18719,30.22895,263.29021
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,6.715219406794057,290.4036683135396,277.282945108764,598.2632026360252,1.038402123818127,2289.66914,209.24319,939.42128,27.66585,276.2395
