UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.978868545689215,276.8874591199791,264.4921227906463,322.0720975288071,0.0294934669264935,2311.72509,171.01387,575.86457,36.07802,803.7327
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.659156631543936,274.3119538637542,264.69292846688063,0.1930271926522992,0.0142028151241881,2378.30662,172.54559,607.9044,33.72798,803.45809
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.659156631543936,274.3119538637542,264.69292846688063,0.1930271926522992,0.0142028151241881,2397.96751,181.82516,609.43306,34.21669,789.31159
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.659156631543936,274.3119538637542,264.69292846688063,0.1930271926522992,0.0142028151241881,2440.91729,173.73039,601.56062,34.38463,764.49738
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.492243742123658,273.24616368750776,264.4141193535985,0.0964933597952142,0.0200767694598025,2361.76029,182.18599,605.14441,30.04848,691.28913
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.492243742123658,273.24616368750776,264.4141193535985,0.0964933597952142,0.0200767694598025,2390.55153,183.63448,567.10108,23.47785,671.82099
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.492243742123658,273.24616368750776,264.4141193535985,0.0964933597952142,0.0200767694598025,2371.49642,189.65398,540.66631,14.7096,625.83309
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.523923001456954,272.5294098405285,264.09642663188254,0.0,0.0012163203082419,2355.81623,178.22262,524.16606,9.45192,598.22106
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.523923001456954,272.5294098405285,264.09642663188254,0.0,0.0012163203082419,2281.6442,169.59303,477.50792,5.19564,614.6769
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.523923001456954,272.5294098405285,264.09642663188254,0.0,0.0012163203082419,2226.90288,169.28585,495.89734,0.0,664.74584
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.498834727644605,271.94673436184473,263.805495106829,0.0,0.002889068566173,2198.05387,173.83774,509.55732,0.0,683.11002
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.498834727644605,271.94673436184473,263.805495106829,0.0,0.002889068566173,2172.44467,184.61877,477.40992,0.0,696.62277
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.498834727644605,271.94673436184473,263.805495106829,0.0,0.002889068566173,2194.03586,186.25033,501.96454,5.12962,684.17199
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.545439449459879,274.13601656825153,264.0638912435995,33.13178173713135,0.0059088500671935,2239.94449,187.72492,516.48605,9.83597,684.42704
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.545439449459879,274.13601656825153,264.0638912435995,33.13178173713135,0.0059088500671935,2278.00816,185.1232,476.88499,15.0099,661.69337
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.545439449459879,274.13601656825153,264.0638912435995,33.13178173713135,0.0059088500671935,2324.50028,193.10669,495.58431,19.4161,633.05042
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.572646602556847,279.6407666205933,264.3607166358252,194.18898438545,0.0176428186685336,2371.61212,196.56583,511.05665,25.894,637.55381
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.572646602556847,279.6407666205933,264.3607166358252,194.18898438545,0.0176428186685336,2373.56805,193.1537,515.62258,32.02927,621.96724
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.572646602556847,279.6407666205933,264.3607166358252,194.18898438545,0.0176428186685336,2376.92826,188.06047,505.48941,35.65868,594.85809
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.948847653981603,281.44907070694893,264.4440410782038,464.4050249027245,0.0122246723301236,2400.98473,182.26841,529.68953,34.35023,584.69874
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.948847653981603,281.44907070694893,264.4440410782038,464.4050249027245,0.0122246723301236,2336.59159,176.38701,545.6781,33.66994,593.32145
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.948847653981603,281.44907070694893,264.4440410782038,464.4050249027245,0.0122246723301236,2327.2905,174.06916,541.34151,32.28036,564.83837
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.186088256537244,277.4585741799822,265.5425685324695,310.073243214766,0.0223242540848179,2321.45501,174.6989,568.92601,36.60395,617.65238
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.186088256537244,277.4585741799822,265.5425685324695,310.073243214766,0.0223242540848179,2348.41329,175.94066,569.60599,36.4114,631.14762
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.186088256537244,277.4585741799822,265.5425685324695,310.073243214766,0.0223242540848179,2451.48878,171.01387,568.7363,24.59316,615.83198
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.3534394001022925,275.53464042308394,265.6394768740283,0.1532488102897307,0.0030068043402085,2528.68864,172.54559,600.98865,23.64848,613.57329
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.3534394001022925,275.53464042308394,265.6394768740283,0.1532488102897307,0.0030068043402085,2545.61253,181.82516,602.61523,25.96026,601.63106
