UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.7666785445508912,301.2393218605986,280.1536131580221,727.2382451768891,0.1504525128232499,3528.89128,171.01387,1301.57466,107.71852,319.61728
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.764746841676568,294.6669800402645,281.1213797032408,128.593680805001,0.1594499534567817,3551.05747,172.54559,1311.98273,96.60212,314.23085
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.764746841676568,294.6669800402645,281.1213797032408,128.593680805001,0.1594499534567817,3454.0607,181.82516,1303.53908,85.71892,305.76348
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.764746841676568,294.6669800402645,281.1213797032408,128.593680805001,0.1594499534567817,3432.94837,173.73039,1273.91907,77.10515,282.8984
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.564725464606733,292.3744302581973,281.1520258767507,64.30468765463438,0.2318354418699258,3275.4362,182.18599,1296.4969,64.92428,252.76001
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.564725464606733,292.3744302581973,281.1520258767507,64.30468765463438,0.2318354418699258,3109.35367,183.63448,1267.88113,48.06881,247.79286
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.564725464606733,292.3744302581973,281.1520258767507,64.30468765463438,0.2318354418699258,3106.38983,189.65398,1241.61944,26.39641,229.93596
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.4260035851776025,291.03752669691187,281.04589901573564,0.0,0.0522125672489112,3070.79612,178.22262,1232.54167,13.16322,236.71838
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.4260035851776025,291.03752669691187,281.04589901573564,0.0,0.0522125672489112,2905.15212,169.59303,1187.46804,3.49064,261.22277
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.4260035851776025,291.03752669691187,281.04589901573564,0.0,0.0522125672489112,2830.37431,169.28585,1230.59624,0.0,298.20431
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.389061888876491,290.3529767725104,281.0588035811461,0.9499032467776616,0.0771645476648327,2811.24505,173.83774,1259.69432,0.0,326.23842
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.389061888876491,290.3529767725104,281.0588035811461,0.9499032467776616,0.0771645476648327,2818.30392,184.61877,1250.14829,0.0,344.77985
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.389061888876491,290.3529767725104,281.0588035811461,0.9499032467776616,0.0771645476648327,2811.79609,186.25033,1263.16868,0.0,340.13893
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.536091336576708,297.3817093964426,281.89127521271973,256.85159321551777,0.0036824113888205,2907.66955,187.72492,1283.4121,0.0,340.09253
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.536091336576708,297.3817093964426,281.89127521271973,256.85159321551777,0.0036824113888205,2934.49971,185.1232,1266.07127,1.18998,324.51319
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.536091336576708,297.3817093964426,281.89127521271973,256.85159321551777,0.0036824113888205,3020.24825,193.10669,1271.15178,5.6737,301.24512
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.012669434210651,302.45068647401104,280.1547573382609,508.9124857406153,0.0054316351092168,3043.86892,196.56583,1258.59869,16.44814,291.84451
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.012669434210651,302.45068647401104,280.1547573382609,508.9124857406153,0.0054316351092168,3107.52466,193.1537,1256.06098,30.61659,295.41693
