UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,579.02,555.92924
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,562.95,561.54548
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.83,564.74713
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,548.54,569.8825
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,556.79,579.29969
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,583.42,586.04835
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,617.96,593.08521
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,644.29,603.63728
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,664.81,611.67411
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,666.16,618.73968
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,661.47,623.622
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,667.26,629.95278
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,666.58,631.4342
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,662.08,634.35811
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,651.23,632.52699
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,648.64,629.2417
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,652.3,627.59236
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,655.54,628.4794
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,657.46,624.3222
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,659.54,620.48583
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,652.64,617.27872
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,654.17,613.07643
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,659.0,608.29434
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,660.69,604.74762
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,651.02,606.75424
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,647.62,610.90106
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,644.17,611.75825
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,649.75,614.19998
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,658.72,627.24774
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,671.73,632.54558
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,691.42,641.39876
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,704.89,652.67533
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,712.13,663.01343
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,717.02,671.16938
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,719.69,674.48334
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,720.2,681.221
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,714.25,679.82156
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,705.57,684.38293
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,684.74,678.56056
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,675.51,670.35382
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,676.67,667.58577
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,664.8,661.1223
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,646.9,653.1133
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,631.59,640.89135
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,624.26,637.32404
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,619.94,631.40998
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,608.61,623.20828
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,611.65,616.36251
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,595.15,575.56797
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,583.45,579.40697
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.89,582.72581
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,538.99,586.51434
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.47,593.04841
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,535.92,596.5858
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,554.69,601.25253
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,539.77,608.21828
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,536.25,612.53627
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,533.25,617.26176
