UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.179814808744203,293.052291582624,280.9746798459446,624.4404236011915,1.5953398250480195,2481.07519,205.23504,1153.57649,32.74308,192.69925
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.786024741393586,287.818163183804,281.3641888680886,102.16920558666612,1.3201878422628162,2509.61351,203.74673,1112.04054,32.89979,208.20651
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.786024741393586,287.818163183804,281.3641888680886,102.16920558666612,1.3201878422628162,2534.08924,205.8471,1116.43616,30.92382,241.8408
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.786024741393586,287.818163183804,281.3641888680886,102.16920558666612,1.3201878422628162,2549.3532,201.19966,1138.15375,30.50725,257.52846
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.0592872112308065,286.1311426213195,281.2124958145613,51.118730179059455,1.972775319716031,2552.65048,202.50038,1158.2975,29.82154,234.83191
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.0592872112308065,286.1311426213195,281.2124958145613,51.118730179059455,1.972775319716031,2499.18274,205.59165,1142.68999,28.12608,248.91075
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.0592872112308065,286.1311426213195,281.2124958145613,51.118730179059455,1.972775319716031,2461.45903,207.06741,1200.52652,24.28144,266.00872
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.7406954852152263,284.8940714958642,280.91476528409214,0.0,0.5228900232473015,2375.33231,199.38984,1180.09675,20.35356,275.44127
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.7406954852152263,284.8940714958642,280.91476528409214,0.0,0.5228900232473015,2321.07986,200.94852,1174.11115,18.00922,299.84787
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.7406954852152263,284.8940714958642,280.91476528409214,0.0,0.5228900232473015,2272.92463,197.19352,1168.02971,18.85241,316.22341
