UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,6.435162389091044,290.6908527149079,277.3126987946476,618.0236125145415,0.9436887829406368,2158.26611,205.23504,1004.04108,32.74308,394.27893
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.653107205615775,285.6931223464477,277.3911456138859,76.15497580697084,0.848449007028922,2181.16091,203.74673,965.41044,32.89979,390.52245
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.653107205615775,285.6931223464477,277.3911456138859,76.15497580697084,0.848449007028922,2205.94643,205.8471,968.99372,30.92382,410.39826
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.653107205615775,285.6931223464477,277.3911456138859,76.15497580697084,0.848449007028922,2246.31783,201.19966,986.72442,30.50725,424.32564
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.882905744304985,283.7258465426143,277.2934690316185,38.07733039553011,1.317937023494456,2273.42335,202.50038,1004.55052,29.82154,391.91161
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.882905744304985,283.7258465426143,277.2934690316185,38.07733039553011,1.317937023494456,2263.46068,205.59165,993.82869,28.12608,400.18219
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.882905744304985,283.7258465426143,277.2934690316185,38.07733039553011,1.317937023494456,2277.07031,207.06741,1042.11092,24.28144,415.34942
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.276662505344142,282.35999840406976,276.85323133576986,0.0,0.2217717633368235,2255.11746,199.38984,1025.11882,20.35356,422.71068
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.276662505344142,282.35999840406976,276.85323133576986,0.0,0.2217717633368235,2260.56568,200.94852,1020.82049,18.00922,450.63804
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.276662505344142,282.35999840406976,276.85323133576986,0.0,0.2217717633368235,2257.74043,197.19352,1016.48882,18.85241,475.26614
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.999359344454011,281.34785774704994,276.3768831342645,0.488944963141129,0.3494753590631124,2277.56691,196.62147,1016.32779,19.69855,496.28212
