UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.7962768588121634,295.5775573497816,276.19670985047856,344.7607223457114,0.0237160284556857,2653.77959,193.1537,663.39066,30.223,422.37762
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.7962768588121634,295.5775573497816,276.19670985047856,344.7607223457114,0.0237160284556857,2797.6562,188.06047,650.70763,48.24582,404.22283
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.679613477841628,297.8671177091388,274.80695290912405,698.5947321090168,0.0130212871282469,2874.85257,182.26841,672.49058,57.27284,390.54006
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.679613477841628,297.8671177091388,274.80695290912405,698.5947321090168,0.0130212871282469,2919.29322,176.38701,690.90385,69.86434,397.02847
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.679613477841628,297.8671177091388,274.80695290912405,698.5947321090168,0.0130212871282469,2944.85723,174.06916,686.44109,85.22057,379.1721
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.860229114126694,295.3365402291922,276.05125885125847,525.989809852809,0.1350109382299644,2942.8126,174.6989,715.4329,107.67916,405.76145
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.860229114126694,295.3365402291922,276.05125885125847,525.989809852809,0.1350109382299644,3016.30182,175.94066,713.15155,118.71954,420.43659
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.860229114126694,295.3365402291922,276.05125885125847,525.989809852809,0.1350109382299644,3151.28417,171.01387,709.00688,124.54879,489.73596
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.172624544911157,290.2339822743172,277.53868284330326,17.48677088974859,0.2181502529207013,3179.76472,172.54559,737.078,111.37292,486.14578
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.172624544911157,290.2339822743172,277.53868284330326,17.48677088974859,0.2181502529207013,3119.31543,181.82516,736.77712,97.81815,475.68279
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.172624544911157,290.2339822743172,277.53868284330326,17.48677088974859,0.2181502529207013,3166.00361,173.73039,724.91478,87.14133,452.13281
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.782314136275227,288.3817478577666,278.5289688564423,8.743192090286097,0.4565533744153321,3111.07836,182.18599,731.98332,73.11753,406.85963
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.782314136275227,288.3817478577666,278.5289688564423,8.743192090286097,0.4565533744153321,2902.7566,183.63448,695.66964,53.84587,396.79678
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.782314136275227,288.3817478577666,278.5289688564423,8.743192090286097,0.4565533744153321,2917.72563,189.65398,669.2666,29.14196,369.05461
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.69376315282173,287.0606419467473,279.17282585407554,0.0,0.2603584271724778,2863.61951,178.22262,654.12811,14.0351,363.75081
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.69376315282173,287.0606419467473,279.17282585407554,0.0,0.2603584271724778,2640.47247,169.59303,607.76071,3.09008,385.42692
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.69376315282173,287.0606419467473,279.17282585407554,0.0,0.2603584271724778,2541.29566,169.28585,630.68877,0.0,427.00739
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.5679646781051484,285.9427345932003,279.5960652862042,0.0,0.5922126118294715,2482.88525,173.83774,647.18111,0.0,451.64346
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.5679646781051484,285.9427345932003,279.5960652862042,0.0,0.5922126118294715,2459.32569,184.61877,619.18024,0.0,468.41781
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.5679646781051484,285.9427345932003,279.5960652862042,0.0,0.5922126118294715,2403.06606,186.25033,641.61872,0.0,461.03252
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.288881315834649,288.9291228140139,280.16745869270943,91.68201627480772,0.364121983628778,2503.94133,187.72492,657.19002,0.0,461.09208
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.288881315834649,288.9291228140139,280.16745869270943,91.68201627480772,0.364121983628778,2503.39271,185.1232,621.67294,0.0,442.99867
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.288881315834649,288.9291228140139,280.16745869270943,91.68201627480772,0.364121983628778,2603.55985,193.10669,637.87368,2.44523,417.84187
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.467359378346604,293.5700605318925,279.2921378442619,283.86948489613127,0.6796439986497768,2559.6669,196.56583,648.20434,14.22906,413.32715
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.467359378346604,293.5700605318925,279.2921378442619,283.86948489613127,0.6796439986497768,2640.56921,193.1537,651.467,30.28471,410.16706
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.467359378346604,293.5700605318925,279.2921378442619,283.86948489613127,0.6796439986497768,2783.27703,188.06047,638.98975,47.81575,392.56008
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.984719701420998,295.32236314086555,278.28810266435147,588.9052909620932,0.2935681686078699,2859.31522,182.26841,660.96774,56.48963,378.66173
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.984719701420998,295.32236314086555,278.28810266435147,588.9052909620932,0.2935681686078699,2904.52162,176.38701,679.18536,68.62767,385.0196
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.984719701420998,295.32236314086555,278.28810266435147,588.9052909620932,0.2935681686078699,2933.79491,174.06916,674.73277,83.41173,367.81334
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.6968120468956265,292.6303562469001,278.91754531541125,444.9809293690228,1.2216706229189924,2930.00224,174.6989,703.61103,105.2507,392.79836
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.6968120468956265,292.6303562469001,278.91754531541125,444.9809293690228,1.2216706229189924,3003.49479,175.94066,701.5687,115.90725,407.54566
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.6968120468956265,292.6303562469001,278.91754531541125,444.9809293690228,1.2216706229189924,3138.34947,171.01387,700.801,117.86262,536.71995
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.504784382227396,288.34641180930043,279.84222505074115,14.425560766392252,1.0462230749082506,3167.49266,172.54559,729.11679,105.50491,533.62593
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.504784382227396,288.34641180930043,279.84222505074115,14.425560766392252,1.0462230749082506,3108.38958,181.82516,728.92863,93.01148,522.61173
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.504784382227396,288.34641180930043,279.84222505074115,14.425560766392252,1.0462230749082506,3154.0336,173.73039,717.3122,83.15424,498.87259
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.757117677794372,286.94741683489895,280.45987729335343,7.2125493005621,1.638056893201746,3097.68421,182.18599,724.16601,69.86259,449.41942
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.757117677794372,286.94741683489895,280.45987729335343,7.2125493005621,1.638056893201746,2895.03114,183.63448,687.74566,51.55081,437.94924
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.757117677794372,286.94741683489895,280.45987729335343,7.2125493005621,1.638056893201746,2908.1842,189.65398,661.34069,28.05123,407.4769
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.311591616045101,285.88883918227066,280.6070629493787,0.0,0.5323099039182337,2853.93099,178.22262,646.11823,13.68874,398.83507
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.311591616045101,285.88883918227066,280.6070629493787,0.0,0.5323099039182337,2634.34978,169.59303,599.73294,3.24921,419.73007
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.311591616045101,285.88883918227066,280.6070629493787,0.0,0.5323099039182337,2535.94479,169.28585,622.38132,0.0,462.58071
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.1769602451213923,285.0546516496066,280.35768163048425,0.0,1.1372700420763775,2477.72256,173.83774,638.69905,0.0,486.2783
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.1769602451213923,285.0546516496066,280.35768163048425,0.0,1.1372700420763775,2453.65411,184.61877,610.44266,0.0,502.56463
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.1769602451213923,285.0546516496066,280.35768163048425,0.0,1.1372700420763775,2398.90521,186.25033,633.01155,0.0,494.42131
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.031406532665483,287.8704239995297,280.5081892237189,86.31880216741591,0.6158754735255477,2498.74512,187.72492,648.51816,0.0,494.51017
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.031406532665483,287.8704239995297,280.5081892237189,86.31880216741591,0.6158754735255477,2498.89312,185.1232,612.7494,0.0,475.7224
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.031406532665483,287.8704239995297,280.5081892237189,86.31880216741591,0.6158754735255477,2597.72224,193.10669,629.1041,3.72781,450.04395
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.262561781873855,291.80496456810954,279.011008628359,260.42836286418907,1.144148859481997,2556.43406,196.56583,639.7516,15.11063,446.87864
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.262561781873855,291.80496456810954,279.011008628359,260.42836286418907,1.144148859481997,2635.79941,193.1537,643.09465,30.41656,441.85917
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.262561781873855,291.80496456810954,279.011008628359,260.42836286418907,1.144148859481997,2776.03194,188.06047,630.76179,46.89698,422.83037
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.822460805157444,293.6052018317196,277.61142293144746,544.1733035117576,0.5704681924380288,2851.8163,182.26841,652.8768,54.81645,409.49147
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.822460805157444,293.6052018317196,277.61142293144746,544.1733035117576,0.5704681924380288,2895.30863,176.38701,670.95698,65.98575,416.18824
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.822460805157444,293.6052018317196,277.61142293144746,544.1733035117576,0.5704681924380288,2923.27392,174.06916,666.51155,79.54748,397.29459
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.342017893437802,291.7210323508791,277.98283758482705,419.1913792349907,1.5914714916790418,2920.61851,174.6989,695.31005,100.06272,426.4437
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.342017893437802,291.7210323508791,277.98283758482705,419.1913792349907,1.5914714916790418,2993.7896,175.94066,693.4355,109.89937,441.00366
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.342017893437802,291.7210323508791,277.98283758482705,419.1913792349907,1.5914714916790418,3127.98345,171.01387,698.3593,111.23256,526.01952
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.311602059973714,287.90288605942897,278.2319538157216,14.818075888711736,1.3010192091555577,3157.86206,172.54559,726.7479,99.68615,522.81253
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.311602059973714,287.90288605942897,278.2319538157216,14.818075888711736,1.3010192091555577,3100.0773,181.82516,726.59333,88.24515,511.92387
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.311602059973714,287.90288605942897,278.2319538157216,14.818075888711736,1.3010192091555577,3144.66473,173.73039,715.04998,79.20063,488.22778
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.2700093722916055,286.5416167175699,278.3060899542872,7.409076562978369,2.3041076175021,3086.88846,182.18599,721.83993,66.63497,439.72663
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.2700093722916055,286.5416167175699,278.3060899542872,7.409076562978369,2.3041076175021,2889.562,183.63448,685.38785,49.27502,428.57695
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.2700093722916055,286.5416167175699,278.3060899542872,7.409076562978369,2.3041076175021,2900.81295,189.65398,658.98226,26.96967,398.72639
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.507739859108184,285.57215214354187,278.2406519563963,7.409076562978369,2.3041076175021,2846.04207,178.22262,643.73489,13.34527,390.84481
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.507739859108184,285.57215214354187,278.2406519563963,7.409076562978369,2.3041076175021,2629.62729,169.59303,597.34423,3.407,411.91769
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.507739859108184,285.57215214354187,278.2406519563963,7.409076562978369,2.3041076175021,2531.71207,169.28585,619.90933,0.0,454.47903
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.627394552718528,285.0046500924083,277.80803328561046,0.0,1.2868039811227787,2473.46982,173.83774,636.17518,0.0,478.39034
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.627394552718528,285.0046500924083,277.80803328561046,0.0,1.2868039811227787,2448.85277,184.61877,607.84274,0.0,494.78783
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.627394552718528,285.0046500924083,277.80803328561046,0.0,1.2868039811227787,2395.50103,186.25033,630.45044,0.0,486.81717
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.152214035810823,287.42684353327274,277.77863665465134,79.4338763538297,0.4691198484709932,2494.55805,187.72492,645.93779,0.0,486.89934
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.152214035810823,287.42684353327274,277.77863665465134,79.4338763538297,0.4691198484709932,2495.48908,185.1232,610.09408,0.51211,468.26971
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.152214035810823,287.42684353327274,277.77863665465134,79.4338763538297,0.4691198484709932,2593.20809,193.10669,626.49461,4.99962,442.71008
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.670367551746883,291.4384342267204,276.585472274003,254.4052554729414,0.8803396845377878,2554.52878,196.56583,637.23647,15.98481,439.23741
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.670367551746883,291.4384342267204,276.585472274003,254.4052554729414,0.8803396845377878,2632.49105,193.1537,640.6034,30.54729,434.64145
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.670367551746883,291.4384342267204,276.585472274003,254.4052554729414,0.8803396845377878,2770.57008,188.06047,628.31355,45.98593,415.93642
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.874991402524682,293.3442746967552,275.77687700992686,568.3496224628072,0.4721715547095274,2846.23434,182.26841,650.46931,53.1573,402.47013
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.874991402524682,293.3442746967552,275.77687700992686,568.3496224628072,0.4721715547095274,2888.11359,176.38701,668.5086,63.36599,409.08973
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.874991402524682,293.3442746967552,275.77687700992686,568.3496224628072,0.4721715547095274,2914.60136,174.06916,664.06531,75.71566,390.58038
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,5.036208901861415,291.75034923280526,276.21582845176977,446.16674247874073,1.35674125901538,2913.17599,174.6989,692.84006,94.9183,418.7811
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,5.036208901861415,291.75034923280526,276.21582845176977,446.16674247874073,1.35674125901538,2986.19879,175.94066,691.01548,103.9419,433.38376
