UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.552804731272863,275.9090851019175,267.9849110234813,460.0494767342785,0.5844141725769416,2870.76876,205.23504,495.80031,32.74308,564.48314
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.725543651989696,272.39013421181227,266.13943442633274,14.120671868661274,0.3126845302308153,2870.36844,203.74673,467.04427,32.89979,545.27483
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.725543651989696,272.39013421181227,266.13943442633274,14.120671868661274,0.3126845302308153,2858.91096,205.8471,467.86645,30.92382,552.60184
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.725543651989696,272.39013421181227,266.13943442633274,14.120671868661274,0.3126845302308153,2899.8801,201.19966,472.04657,30.50725,564.72125
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.363515446533553,271.089775998511,265.5623469959666,7.060221782030934,0.6144314541811922,2899.56167,202.50038,481.99579,29.82154,525.29534
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.363515446533553,271.089775998511,265.5623469959666,7.060221782030934,0.6144314541811922,2875.18586,205.59165,487.8788,28.12608,525.69332
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.363515446533553,271.089775998511,265.5623469959666,7.060221782030934,0.6144314541811922,2904.195,207.06741,503.68854,24.28144,543.29026
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.067780532228458,269.8386568284832,265.02775604226406,0.0,0.2373343954943778,2892.18527,199.38984,498.37981,20.35356,546.74257
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.067780532228458,269.8386568284832,265.02775604226406,0.0,0.2373343954943778,2897.96041,200.94852,499.81638,18.00922,581.7176
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.067780532228458,269.8386568284832,265.02775604226406,0.0,0.2373343954943778,2900.12878,197.19352,501.43225,18.85241,611.59939
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.8463544083646863,268.6511929861253,264.39213188687927,0.0,0.4213966096630902,2921.81975,196.62147,502.22459,19.69855,635.76297
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.8463544083646863,268.6511929861253,264.39213188687927,0.0,0.4213966096630902,2934.29803,195.28403,493.00411,21.17806,603.90794
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.8463544083646863,268.6511929861253,264.39213188687927,0.0,0.4213966096630902,2926.46218,195.38313,489.05762,20.1106,567.61102
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.309494964462953,269.5220498292142,264.63417471073706,47.98449176717076,0.1336803661765244,2885.54945,190.07488,482.53773,20.22992,556.6135
