UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.687356285854252,294.3008243950244,279.05944957594505,569.2948393345075,0.2952313840540216,2468.63542,182.26841,616.49698,55.2426,603.44023
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.687356285854252,294.3008243950244,279.05944957594505,569.2948393345075,0.2952313840540216,2464.72508,176.38701,633.95949,66.65864,612.26896
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.687356285854252,294.3008243950244,279.05944957594505,569.2948393345075,0.2952313840540216,2485.89473,174.06916,629.54613,80.53169,582.7601
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.583702442207885,291.5304707537946,279.3171619721403,413.44028709344406,0.6896970472059498,2495.67847,174.6989,657.98614,101.38409,638.10542
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.583702442207885,291.5304707537946,279.3171619721403,413.44028709344406,0.6896970472059498,2541.52281,175.94066,656.86601,111.42958,651.48676
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.583702442207885,291.5304707537946,279.3171619721403,413.44028709344406,0.6896970472059498,2667.19982,171.01387,649.57277,123.099,779.13388
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,5.008789355708676,288.35323191014743,279.72072862558923,6.848272551189888,0.570433195506597,2699.37751,172.54559,679.41556,110.10054,778.59953
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,5.008789355708676,288.35323191014743,279.72072862558923,6.848272551189888,0.570433195506597,2664.47495,181.82516,679.93137,96.7759,764.74163
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,5.008789355708676,288.35323191014743,279.72072862558923,6.848272551189888,0.570433195506597,2694.90248,173.73039,669.85006,86.2768,740.02648
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.842214848242069,286.8907697597864,279.7322535851096,3.4239463981645226,1.252388569187593,2616.1928,182.18599,675.36304,72.41175,669.00667
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.842214848242069,286.8907697597864,279.7322535851096,3.4239463981645226,1.252388569187593,2538.93547,183.63448,638.27725,53.34822,650.27531
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.842214848242069,286.8907697597864,279.7322535851096,3.4239463981645226,1.252388569187593,2532.13073,189.65398,611.86003,28.90546,605.71679
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.499538840903485,285.7516747930441,279.60835606455964,0.0,0.472590268168425,2513.89611,178.22262,596.11371,13.96001,579.85246
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.499538840903485,285.7516747930441,279.60835606455964,0.0,0.472590268168425,2392.27531,169.59303,549.61648,3.1246,596.71721
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.499538840903485,285.7516747930441,279.60835606455964,0.0,0.472590268168425,2335.29527,169.28585,570.51852,0.0,646.12117
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.409602782997423,284.79275511099746,279.41854055809574,0.0,0.8168768124478685,2301.57864,173.83774,585.74652,0.0,664.97669
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.409602782997423,284.79275511099746,279.41854055809574,0.0,0.8168768124478685,2273.56467,184.61877,555.89464,0.0,678.74494
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.409602782997423,284.79275511099746,279.41854055809574,0.0,0.8168768124478685,2254.564,186.25033,579.27775,0.0,666.69098
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.413326521671731,286.4934144635357,279.15373575240113,69.53489663794421,0.4087596756723093,2311.8417,187.72492,594.38046,0.0,666.93081
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.413326521671731,286.4934144635357,279.15373575240113,69.53489663794421,0.4087596756723093,2314.09908,185.1232,557.04031,0.0,644.56064
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.413326521671731,286.4934144635357,279.15373575240113,69.53489663794421,0.4087596756723093,2368.06721,193.10669,574.35636,2.72335,616.19075
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.276221266481205,289.4111604726969,277.95151261577934,231.8668294467681,0.8382349435439148,2367.73256,196.56583,586.98227,14.42021,619.98767
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.276221266481205,289.4111604726969,277.95151261577934,231.8668294467681,0.8382349435439148,2408.83574,193.1537,590.82674,30.3133,605.37461
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.276221266481205,289.4111604726969,277.95151261577934,231.8668294467681,0.8382349435439148,2476.46915,188.06047,579.39585,47.61653,579.00987
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.339681810953405,290.317958302494,276.9843742864196,473.5825098702573,0.6389372984299739,2534.40737,182.26841,602.36583,56.12682,568.55759
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.339681810953405,290.317958302494,276.9843742864196,473.5825098702573,0.6389372984299739,2540.23376,176.38701,619.58835,68.05481,577.00291
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.339681810953405,290.317958302494,276.9843742864196,473.5825098702573,0.6389372984299739,2564.96106,174.06916,615.18753,82.57381,549.40326
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.559174732643557,288.07682886858504,277.1370803775168,351.837036835204,1.9482145390877832,2570.79048,174.6989,643.48824,104.12575,600.03708
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.559174732643557,288.07682886858504,277.1370803775168,351.837036835204,1.9482145390877832,2620.89194,175.94066,642.66115,114.60455,613.63042
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.559174732643557,288.07682886858504,277.1370803775168,351.837036835204,1.9482145390877832,2738.47548,171.01387,641.46999,112.42592,733.49803
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.422022678716916,285.0376447760605,277.3118865329594,6.64547822985039,0.7572111359036191,2776.05105,172.54559,671.55427,100.73349,732.48176
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.422022678716916,285.0376447760605,277.3118865329594,6.64547822985039,0.7572111359036191,2744.37284,181.82516,672.18144,89.10305,719.15923
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.422022678716916,285.0376447760605,277.3118865329594,6.64547822985039,0.7572111359036191,2770.7763,173.73039,662.34293,79.91225,694.62785
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.9347833851806815,283.65308249598945,277.16114739057565,3.3229229177861583,1.0569767354278023,2687.25982,182.18599,667.64393,67.21592,627.66806
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.9347833851806815,283.65308249598945,277.16114739057565,3.3229229177861583,1.0569767354278023,2613.52859,183.63448,630.45278,49.68465,610.30369
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.9347833851806815,283.65308249598945,277.16114739057565,3.3229229177861583,1.0569767354278023,2596.92707,189.65398,604.0337,27.16434,568.39697
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.626620520768802,282.61109584561353,276.901208188016,0.0,0.1567189239022705,2561.76521,178.22262,588.20446,13.40709,545.77484
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.626620520768802,282.61109584561353,276.901208188016,0.0,0.1567189239022705,2434.18246,169.59303,541.68957,3.3786,563.39833
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.626620520768802,282.61109584561353,276.901208188016,0.0,0.1567189239022705,2367.24247,169.28585,562.31537,0.0,611.56859
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.425303554818869,281.70832396310874,276.6491420213226,0.0,0.2762072033884492,2324.92136,173.83774,577.371,0.0,631.33568
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.425303554818869,281.70832396310874,276.6491420213226,0.0,0.2762072033884492,2293.45787,184.61877,547.26676,0.0,645.57797
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.425303554818869,281.70832396310874,276.6491420213226,0.0,0.2762072033884492,2274.39806,186.25033,570.7787,0.0,634.26023
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.9573507327027526,284.1180517071099,276.8021801574298,81.47602479594383,0.0787351745110612,2339.4599,187.72492,585.81747,0.0,634.47161
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.9573507327027526,284.1180517071099,276.8021801574298,81.47602479594383,0.0787351745110612,2347.85104,185.1232,548.22881,0.28189,612.77583
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.9573507327027526,284.1180517071099,276.8021801574298,81.47602479594383,0.0787351745110612,2407.52835,193.10669,565.69692,4.7707,584.91264
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.50961170272001,288.3811082709799,276.0589421715488,284.67363617734367,0.1188677697217982,2415.96012,196.56583,578.63572,15.82746,587.3989
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.50961170272001,288.3811082709799,276.0589421715488,284.67363617734367,0.1188677697217982,2457.9355,193.1537,582.55948,30.52376,574.59187
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.50961170272001,288.3811082709799,276.0589421715488,284.67363617734367,0.1188677697217982,2531.6775,188.06047,571.27125,46.14991,549.60813
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.680340405065032,290.20757983868566,275.2183510047127,602.6702829023584,0.0848112177192065,2594.7029,182.26841,594.37646,53.45594,538.61248
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.680340405065032,290.20757983868566,275.2183510047127,602.6702829023584,0.0848112177192065,2599.35594,176.38701,611.46334,63.83753,546.72859
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.680340405065032,290.20757983868566,275.2183510047127,602.6702829023584,0.0848112177192065,2612.25425,174.06916,607.0696,76.40537,520.76788
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.020078193240006,288.254025825032,275.682743282551,444.48768418175,0.4084234978845695,2625.93894,174.6989,635.29159,95.84426,567.35711
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.020078193240006,288.254025825032,275.682743282551,444.48768418175,0.4084234978845695,2682.67925,175.94066,634.63015,105.0142,581.1324
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.020078193240006,288.254025825032,275.682743282551,444.48768418175,0.4084234978845695,2802.10454,171.01387,641.39725,108.34342,609.29282
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.3844525584632703,284.73403524466806,275.83736575630155,7.716769691227717,0.4010897514199921,2840.81615,172.54559,671.48373,97.15054,606.96506
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.3844525584632703,284.73403524466806,275.83736575630155,7.716769691227717,0.4010897514199921,2807.6865,181.82516,672.11193,86.16815,595.09955
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.3844525584632703,284.73403524466806,275.83736575630155,7.716769691227717,0.4010897514199921,2834.47571,173.73039,662.27562,77.47778,571.06823
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.4576730446600417,283.3168194573666,275.789596654982,3.858346109135141,0.5240552078529512,2751.81778,182.18599,667.57463,65.22849,515.15852
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.4576730446600417,283.3168194573666,275.789596654982,3.858346109135141,0.5240552078529512,2667.08822,183.63448,630.38259,48.2833,501.51452
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.4576730446600417,283.3168194573666,275.789596654982,3.858346109135141,0.5240552078529512,2649.8001,189.65398,603.96344,26.49835,466.82516
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.579875320132498,282.1250957715089,275.49859006608966,3.858346109135141,0.5240552078529512,2606.74447,178.22262,588.1335,13.19559,453.02731
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.579875320132498,282.1250957715089,275.49859006608966,3.858346109135141,0.5240552078529512,2468.26968,169.59303,541.61841,3.47575,472.71576
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.579875320132498,282.1250957715089,275.49859006608966,3.858346109135141,0.5240552078529512,2394.7606,169.28585,562.2418,0.0,517.52827
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.8800345793020337,281.1441622068602,275.0025005230312,0.0,0.1448075184711141,2347.83769,173.83774,577.29585,0.0,539.77627
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.8800345793020337,281.1441622068602,275.0025005230312,0.0,0.1448075184711141,2315.83923,184.61877,547.18937,0.0,555.30873
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.8800345793020337,281.1441622068602,275.0025005230312,0.0,0.1448075184711141,2293.3631,186.25033,570.70245,0.0,545.99472
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.643986415856749,283.7417013205934,274.9058257892956,85.92989115020673,0.0344679096300852,2364.52807,187.72492,585.74067,0.0,546.12875
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.643986415856749,283.7417013205934,274.9058257892956,85.92989115020673,0.0344679096300852,2374.33714,185.1232,548.14973,1.06943,526.26847
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.643986415856749,283.7417013205934,274.9058257892956,85.92989115020673,0.0344679096300852,2439.78883,193.10669,565.61926,5.55382,499.78429
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,5.360661081915326,287.46754601776894,273.8736916824067,286.65181279896177,0.0737542343868147,2446.63815,196.56583,578.56084,16.36575,498.70329
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,5.360661081915326,287.46754601776894,273.8736916824067,286.65181279896177,0.0737542343868147,2492.48354,193.1537,582.48529,30.60427,490.81175
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,5.360661081915326,287.46754601776894,273.8736916824067,286.65181279896177,0.0737542343868147,2574.74359,188.06047,571.19837,45.58892,469.58674
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,5.745178951577268,289.12577549115497,272.8433513552909,618.9489886669298,0.0329475838711723,2640.8091,182.26841,594.30475,52.43431,457.11206
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,5.745178951577268,289.12577549115497,272.8433513552909,618.9489886669298,0.0329475838711723,2648.73563,176.38701,611.39046,62.22439,464.33226
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,5.745178951577268,289.12577549115497,272.8433513552909,618.9489886669298,0.0329475838711723,2658.82051,174.06916,606.99679,74.04589,442.83225
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.894127312386052,287.2284884039857,272.7475300979056,468.9284189910404,0.0521847599243665,2673.77104,174.6989,635.21809,92.67654,478.41335
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.894127312386052,287.2284884039857,272.7475300979056,468.9284189910404,0.0521847599243665,2734.45778,175.94066,634.55809,101.34585,492.68392
