UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.989288980367765,269.7694301749233,264.20113940741487,11.943608673553404,0.070620975269068,2686.50043,187.72492,510.2147,2.84534,445.37829
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.989288980367765,269.7694301749233,264.20113940741487,11.943608673553404,0.070620975269068,2729.48024,185.1232,470.43161,7.09476,427.61139
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.989288980367765,269.7694301749233,264.20113940741487,11.943608673553404,0.070620975269068,2820.86563,193.10669,489.24225,11.54536,402.69987
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.660815888223884,274.6089437923679,264.5633180604022,131.63185603277387,0.1349847823083424,2857.94444,196.56583,504.9438,20.48404,397.55061
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.660815888223884,274.6089437923679,264.5633180604022,131.63185603277387,0.1349847823083424,2893.93179,193.1537,509.56781,31.22018,395.26488
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.660815888223884,274.6089437923679,264.5633180604022,131.63185603277387,0.1349847823083424,2955.98961,188.06047,499.53911,41.29688,378.32646
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.142377010192668,276.1926826684887,264.8790791396996,361.2567368115221,0.1574221025089411,3027.12426,182.26841,523.8383,44.61803,364.16505
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.142377010192668,276.1926826684887,264.8790791396996,361.2567368115221,0.1574221025089411,2963.53675,176.38701,539.72749,49.88262,370.36354
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.142377010192668,276.1926826684887,264.8790791396996,361.2567368115221,0.1574221025089411,2951.95827,174.06916,535.39606,55.99403,353.95075
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.985172253072159,273.1040685490276,265.2164983233861,233.2167042926173,0.4316058542309277,2937.56636,174.6989,562.92292,68.4409,376.97766
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.985172253072159,273.1040685490276,265.2164983233861,233.2167042926173,0.4316058542309277,3001.43378,175.94066,563.72424,73.27995,391.81311
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.985172253072159,273.1040685490276,265.2164983233861,233.2167042926173,0.4316058542309277,3108.01535,171.01387,566.49102,67.07768,605.62281
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,5.144285905413078,272.15611627578903,265.2278094699733,0.0207098058747891,0.284204359799763,3213.77385,172.54559,598.81026,60.93434,603.25628
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,5.144285905413078,272.15611627578903,265.2278094699733,0.0207098058747891,0.284204359799763,3215.23317,181.82516,600.46774,56.50229,591.43384
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,5.144285905413078,272.15611627578903,265.2278094699733,0.0207098058747891,0.284204359799763,3252.20099,173.73039,592.87617,52.87029,567.41729
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.295064763359397,271.74606322449347,265.1449920157864,0.0103237785000307,0.4986884961114289,3140.64066,182.18599,596.21467,45.13964,511.83409
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.295064763359397,271.74606322449347,265.1449920157864,0.0103237785000307,0.4986884961114289,3077.98359,183.63448,558.04953,34.11863,498.3
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.295064763359397,271.74606322449347,265.1449920157864,0.0103237785000307,0.4986884961114289,3064.90665,189.65398,531.61253,19.76661,463.82388
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.203170427507188,271.33949444011785,265.0210647517433,0.0,0.2300906672372283,3008.6913,178.22262,515.01641,11.05784,450.28679
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.203170427507188,271.33949444011785,265.0210647517433,0.0,0.2300906672372283,2829.2968,169.59303,468.3378,4.45787,470.03622
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.203170427507188,271.33949444011785,265.0210647517433,0.0,0.2300906672372283,2711.49551,169.28585,486.40768,0.0,514.74957
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.129311013946128,271.04128215877097,264.89655600819447,0.0,0.4537684092972006,2652.64536,173.83774,499.86825,0.0,537.07089
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.129311013946128,271.04128215877097,264.89655600819447,0.0,0.4537684092972006,2630.80609,184.61877,467.42891,0.0,552.64149
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.129311013946128,271.04128215877097,264.89655600819447,0.0,0.4537684092972006,2635.90434,186.25033,492.13253,0.97059,543.38664
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.155160869795948,271.76146446550047,265.15271143510427,11.042196212727376,0.1899215672206104,2721.10579,187.72492,506.58012,4.55441,543.51837
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.155160869795948,271.76146446550047,265.15271143510427,11.042196212727376,0.1899215672206104,2759.25271,185.1232,466.69153,9.02986,523.71238
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.155160869795948,271.76146446550047,265.15271143510427,11.042196212727376,0.1899215672206104,2843.57832,193.10669,485.56676,13.4696,497.26891
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,6.41944163666961,276.09963433667934,266.1688463897699,122.5717609842492,0.3194606853362919,2880.15249,196.56583,501.4011,21.80667,496.08251
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,6.41944163666961,276.09963433667934,266.1688463897699,122.5717609842492,0.3194606853362919,2911.79734,193.1537,506.0588,31.41799,488.33619
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,6.41944163666961,276.09963433667934,266.1688463897699,122.5717609842492,0.3194606853362919,2965.60504,188.06047,496.09063,39.91845,467.22225
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,6.295393447053293,277.28692994943503,266.7412134051873,350.1491104534685,0.117051375549433,3037.43538,182.26841,520.44721,42.10775,454.70386
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,6.295393447053293,277.28692994943503,266.7412134051873,350.1491104534685,0.117051375549433,2968.23256,176.38701,536.27887,45.91893,461.89759
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,6.295393447053293,277.28692994943503,266.7412134051873,350.1491104534685,0.117051375549433,2959.34801,174.06916,531.95044,50.1965,440.5294
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.477478397829726,274.1631665444833,266.73726652404275,227.5304962979524,0.2854815751042179,2943.3327,174.6989,559.44381,60.65738,475.78523
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.477478397829726,274.1631665444833,266.73726652404275,227.5304962979524,0.2854815751042179,3005.97705,175.94066,560.3155,64.26631,490.07049
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.477478397829726,274.1631665444833,266.73726652404275,227.5304962979524,0.2854815751042179,3125.72986,171.01387,551.07714,65.59085,783.93428
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.082758854086736,273.1380731714691,266.9230126316859,0.020813009856854,0.169713994950523,3232.51068,172.54559,583.85586,59.62946,783.45064
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.082758854086736,273.1380731714691,266.9230126316859,0.020813009856854,0.169713994950523,3228.99428,181.82516,585.72511,55.43342,769.53645
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.082758854086736,273.1380731714691,266.9230126316859,0.020813009856854,0.169713994950523,3260.51176,173.73039,578.59546,51.98367,744.80197
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.044782714139166,272.908384717413,267.0511508278306,0.0103595954867557,0.2996466174075777,3141.27025,182.18599,581.53054,44.41583,673.35506
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.044782714139166,272.908384717413,267.0511508278306,0.0103595954867557,0.2996466174075777,3086.77352,183.63448,543.16517,33.60828,654.47994
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.044782714139166,272.908384717413,267.0511508278306,0.0103595954867557,0.2996466174075777,3078.57011,189.65398,516.72448,19.52407,609.64247
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.148936219351963,272.9003986164853,267.1511928047654,0.0,0.0969300766594651,3035.07656,178.22262,499.97072,10.98082,583.43702
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.148936219351963,272.9003986164853,267.1511928047654,0.0,0.0969300766594651,2869.31701,169.59303,453.25849,4.49325,600.222
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.148936219351963,272.9003986164853,267.1511928047654,0.0,0.0969300766594651,2759.85257,169.28585,470.8029,0.0,649.75574
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.441326694845191,273.1130196015848,267.4022312649548,0.0,0.1735798748759187,2707.48418,173.83774,483.93556,0.0,668.51537
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.441326694845191,273.1130196015848,267.4022312649548,0.0,0.1735798748759187,2685.74469,184.61877,451.0162,0.0,682.2338
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.441326694845191,273.1130196015848,267.4022312649548,0.0,0.1735798748759187,2689.34357,186.25033,475.96478,1.17007,670.1024
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.714452542262245,274.2086504582188,267.95380462606903,11.346026966683606,0.0722626117619405,2767.54043,187.72492,490.29084,4.80773,670.34515
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.714452542262245,274.2086504582188,267.95380462606903,11.346026966683606,0.0722626117619405,2792.43027,185.1232,449.92948,9.31668,647.90401
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.714452542262245,274.2086504582188,267.95380462606903,11.346026966683606,0.0722626117619405,2863.016,193.10669,469.09393,13.75481,619.48089
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.7047789668025874,278.9528624535319,269.27406352795333,119.81184593662464,0.1409961337295806,2893.70555,196.56583,485.52354,22.00271,623.41573
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.7047789668025874,278.9528624535319,269.27406352795333,119.81184593662464,0.1409961337295806,2920.29613,193.1537,490.3321,31.4473,608.61262
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.7047789668025874,278.9528624535319,269.27406352795333,119.81184593662464,0.1409961337295806,2966.08724,188.06047,480.63536,39.71414,582.10265
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.686032757282108,280.4470637327189,269.9131127746002,343.3871916977705,0.0737569391703016,3040.87778,182.26841,505.24916,41.73568,571.7075
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.686032757282108,280.4470637327189,269.9131127746002,343.3871916977705,0.0737569391703016,2971.92212,176.38701,520.82273,45.33144,580.18747
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.686032757282108,280.4470637327189,269.9131127746002,343.3871916977705,0.0737569391703016,2968.55281,174.06916,516.50772,49.3372,552.41538
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.524871510222347,276.912537367861,269.597640518013,226.8846371884544,0.1307490635967681,2954.65068,174.6989,543.85138,59.50372,603.47465
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.524871510222347,276.912537367861,269.597640518013,226.8846371884544,0.1307490635967681,3017.55856,175.94066,545.0382,62.93032,617.04883
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.524871510222347,276.912537367861,269.597640518013,226.8846371884544,0.1307490635967681,3138.95813,171.01387,535.89767,67.06621,786.98188
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.112463602093881,275.4886279517804,269.2309167121712,0.0217840957539201,0.0485943278343799,3247.27227,172.54559,569.12886,60.92427,786.53028
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.112463602093881,275.4886279517804,269.2309167121712,0.0217840957539201,0.0485943278343799,3243.19331,181.82516,571.2067,56.49404,772.58043
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.112463602093881,275.4886279517804,269.2309167121712,0.0217840957539201,0.0485943278343799,3273.60204,173.73039,564.53192,52.86343,747.83364
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.8144549927557776,274.6058413821419,269.1290603235698,0.0109032602189349,0.1012499460722051,3150.82351,182.18599,567.06973,45.13405,676.11562
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.8144549927557776,274.6058413821419,269.1290603235698,0.0109032602189349,0.1012499460722051,3098.34442,183.63448,528.50715,34.1147,657.14922
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.8144549927557776,274.6058413821419,269.1290603235698,0.0109032602189349,0.1012499460722051,3091.03474,189.65398,502.06285,19.76474,612.13467
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.4538802729997826,274.00536193457145,269.14454313441536,0.0109032602189349,0.1012499460722051,3050.9745,178.22262,485.15383,11.05725,585.71275
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.4538802729997826,274.00536193457145,269.14454313441536,0.0109032602189349,0.1012499460722051,2886.56055,169.59303,438.40843,4.45814,602.44701
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.4538802729997826,274.00536193457145,269.14454313441536,0.0109032602189349,0.1012499460722051,2778.17757,169.28585,455.43541,0.0,652.06315
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.163779980911055,273.54804312329736,269.1184078887278,0.0,0.0695292821672928,2727.56904,173.83774,468.24517,0.0,670.76189
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.163779980911055,273.54804312329736,269.1184078887278,0.0,0.0695292821672928,2706.45913,184.61877,434.85304,0.0,684.44864
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.163779980911055,273.54804312329736,269.1184078887278,0.0,0.0695292821672928,2711.21923,186.25033,460.04287,0.97215,672.26813
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.8078059295460887,274.32127296483725,269.33162238808194,11.551348624714551,0.0098907052344683,2787.57768,187.72492,474.24925,4.55637,672.51273
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.8078059295460887,274.32127296483725,269.33162238808194,11.551348624714551,0.0098907052344683,2810.93117,185.1232,433.42228,9.03208,650.02663
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.8078059295460887,274.32127296483725,269.33162238808194,11.551348624714551,0.0098907052344683,2879.25603,193.10669,452.87162,13.47181,621.56962
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.07435749124977,279.24959734250785,270.33408251486,133.03562941275112,0.0155793372791271,2909.85217,196.56583,469.88741,21.80818,625.59198
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.07435749124977,279.24959734250785,270.33408251486,133.03562941275112,0.0155793372791271,2935.40891,193.1537,474.84455,31.41821,610.6683
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.07435749124977,279.24959734250785,270.33408251486,133.03562941275112,0.0155793372791271,2978.52852,188.06047,465.41504,39.91687,584.06607
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.220285241130848,281.0466635891632,270.812241645944,372.552514265743,0.0019831499857447,3054.3802,182.26841,490.2822,42.10488,573.70724
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.220285241130848,281.0466635891632,270.812241645944,372.552514265743,0.0019831499857447,2983.22797,176.38701,505.60166,45.9144,582.20916
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.220285241130848,281.0466635891632,270.812241645944,372.552514265743,0.0019831499857447,2981.59881,174.06916,501.29986,50.18987,554.32764
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.8367800815744246,277.31819905652065,270.5545486670384,244.5995375152952,0.003637475420596,2966.46572,174.6989,528.496,60.64848,605.65701
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.8367800815744246,277.31819905652065,270.5545486670384,244.5995375152952,0.003637475420596,3029.01089,175.94066,529.9932,64.25599,619.21906
