UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,445.0,438.39374
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.18,441.65082
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.47,444.77669
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.79,454.17792
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,472.73,441.21408
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,473.9,456.88268
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.47,444.28094
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.83,454.1896
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.41,453.79558
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,400.61,448.90282
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.18,454.32802
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,412.01,455.64491
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,401.44,455.85429
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.06,453.96461
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,425.61,460.44849
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,447.68,455.64348
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,470.32,457.07297
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,484.54,456.70655
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,492.71,454.62365
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,493.29,457.12207
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,495.81,457.2919
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.84,456.20642
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,485.97,456.80127
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,486.17,455.33249
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.39,445.35118
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,438.43,450.94269
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.63,451.65276
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.15,458.55347
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.12,447.00091
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.96,460.71097
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,426.94,453.91781
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,425.74,459.50678
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.42,460.27106
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.4,454.58845
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.36,458.06406
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,440.79,459.13212
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,458.39,459.8199
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.77,457.01461
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,468.47,463.92917
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,465.73,459.57904
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,472.4,459.02707
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,473.02,462.72664
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,482.64,460.50658
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,495.15,462.2374
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,495.06,460.73386
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,478.81,460.20062
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,454.27,460.69711
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,448.64,459.20585
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.68,448.4131
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.05,450.31442
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.36,452.83324
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.11,460.57179
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,506.17,447.43516
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.16,460.759
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.26,456.09781
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.35,458.92385
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.37,463.13725
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,439.65,456.3353
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,438.38,462.19994
