UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,550.68,524.37962
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,526.38,526.24407
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.47,521.66888
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.72,522.02956
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,498.91,525.48331
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.84,525.25453
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.4,526.35486
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,519.23,528.2053
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,524.27,531.89038
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.81,534.47706
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,556.94,538.99409
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,598.31,548.09431
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,608.75,548.59655
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,597.73,551.53057
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,584.85,555.62839
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,594.14,557.06703
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,579.33,558.98847
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.18,556.54714
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.21,557.22106
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,519.4,552.7192
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,539.55,549.9124
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,528.28,547.19117
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,507.25,542.97119
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,496.33,539.97868
