UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.095449635688125,292.4358177406333,283.3991866459928,158.13388588618585,0.5062341890877242,3069.6528,193.10669,1153.18045,3.7993,369.72545
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.892166816019486,296.1509379718834,282.3133487770874,371.11209037702326,1.0044847905758596,3091.34984,196.56583,1144.8902,15.15978,363.19445
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.892166816019486,296.1509379718834,282.3133487770874,371.11209037702326,1.0044847905758596,3169.64981,193.1537,1143.43312,30.42391,362.81269
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.892166816019486,296.1509379718834,282.3133487770874,371.11209037702326,1.0044847905758596,3312.46528,188.06047,1122.46645,46.84577,347.33021
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,5.243232329894756,297.37088320750433,281.45330575682885,673.6985142679221,0.4845012706643057,3430.21653,182.26841,1136.39707,54.72317,332.59591
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,5.243232329894756,297.37088320750433,281.45330575682885,673.6985142679221,0.4845012706643057,3431.05112,176.38701,1162.68724,65.83847,338.44738
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,5.243232329894756,297.37088320750433,281.45330575682885,673.6985142679221,0.4845012706643057,3400.43739,174.06916,1157.81458,79.33207,323.7624
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,5.307708577807887,296.1284858852412,281.3123294561869,559.3027884377987,1.0533000501810408,3411.58917,174.6989,1191.37804,99.77352,342.52539
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,5.307708577807887,296.1284858852412,281.3123294561869,559.3027884377987,1.0533000501810408,3468.99061,175.94066,1179.47682,109.56446,357.55264
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,5.307708577807887,296.1284858852412,281.3123294561869,559.3027884377987,1.0533000501810408,3586.16474,171.01387,1175.15087,120.92724,441.47035
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.82313440392111,291.6443001844265,281.2845436758516,79.49497106954192,0.472254661696403,3600.51176,172.54559,1189.32731,108.19453,437.37055
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.82313440392111,291.6443001844265,281.2845436758516,79.49497106954192,0.472254661696403,3499.68744,181.82516,1182.62111,95.21463,427.47377
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.82313440392111,291.6443001844265,281.2845436758516,79.49497106954192,0.472254661696403,3480.85508,173.73039,1156.78956,84.98174,404.11809
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.325643151318994,289.7385450592512,281.0548311806584,39.747384191417815,0.8389509382448567,3335.34112,182.18599,1176.05862,71.35451,363.13892
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.325643151318994,289.7385450592512,281.0548311806584,39.747384191417815,0.8389509382448567,3143.14991,183.63448,1145.80036,52.60276,354.52182
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.325643151318994,289.7385450592512,281.0548311806584,39.747384191417815,0.8389509382448567,3139.7812,189.65398,1119.5086,28.55117,329.58426
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.1864496316390536,288.44621772446806,280.701575177988,0.0,0.0906874598215629,3083.62741,178.22262,1109.13775,13.8475,327.70954
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.1864496316390536,288.44621772446806,280.701575177988,0.0,0.0906874598215629,2902.20556,169.59303,1063.78808,3.17627,350.18808
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.1864496316390536,288.44621772446806,280.701575177988,0.0,0.0906874598215629,2818.14774,169.28585,1102.6065,0.0,390.46374
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.011264859807869,287.58674891182307,280.32758005600186,0.0993920520502868,0.1351903068947386,2791.40523,173.83774,1129.01532,0.0,416.0639
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.011264859807869,287.58674891182307,280.32758005600186,0.0993920520502868,0.1351903068947386,2800.44627,184.61877,1115.53184,0.0,433.3396
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.011264859807869,287.58674891182307,280.32758005600186,0.0993920520502868,0.1351903068947386,2787.29897,186.25033,1130.5616,0.0,426.73291
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.528806435143176,292.4142572529214,280.592612471815,181.2581414699123,0.018173572951712,2900.58217,187.72492,1149.80835,0.0,426.76243
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.528806435143176,292.4142572529214,280.592612471815,181.2581414699123,0.018173572951712,2937.82383,185.1232,1128.5896,0.0,409.38231
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.528806435143176,292.4142572529214,280.592612471815,181.2581414699123,0.018173572951712,3040.49263,193.10669,1136.0425,3.13994,384.76137
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.876173584132797,297.0096217822677,279.78810230437074,418.3844271038781,0.0572143677136533,3063.17256,196.56583,1128.37164,14.70656,378.86041
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.876173584132797,297.0096217822677,279.78810230437074,418.3844271038781,0.0572143677136533,3134.39303,193.1537,1127.07154,30.35612,377.61046
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.876173584132797,297.0096217822677,279.78810230437074,418.3844271038781,0.0572143677136533,3265.95664,188.06047,1106.38725,47.3181,361.46411
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.883495618072362,299.40621273452,279.277726191114,815.3077910359293,0.0793620519371538,3379.42088,182.26841,1120.58544,55.58336,346.99104
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.883495618072362,299.40621273452,279.277726191114,815.3077910359293,0.0793620519371538,3374.98134,176.38701,1146.60708,67.19668,353.00074
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.883495618072362,299.40621273452,279.277726191114,815.3077910359293,0.0793620519371538,3343.81656,174.06916,1141.74845,81.31867,337.52791
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.391135898470181,299.00980309467525,279.53274496136305,673.8705525045099,0.2442057525814968,3355.6871,174.6989,1175.1561,102.44064,358.2352
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.391135898470181,299.00980309467525,279.53274496136305,673.8705525045099,0.2442057525814968,3409.30374,175.94066,1163.58274,112.65311,373.17499
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.391135898470181,299.00980309467525,279.53274496136305,673.8705525045099,0.2442057525814968,3537.45922,171.01387,1160.72529,136.4212,413.00957
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.7284422785948723,293.50801412561754,279.9414115014365,89.46145753966198,0.1942148939898434,3548.33897,172.54559,1175.33173,121.79255,408.60923
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.7284422785948723,293.50801412561754,279.9414115014365,89.46145753966198,0.1942148939898434,3449.15079,181.82516,1168.82374,106.3532,399.04632
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.7284422785948723,293.50801412561754,279.9414115014365,89.46145753966198,0.1942148939898434,3431.77442,173.73039,1143.42452,94.22106,375.80524
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.747028960963873,291.42372696000245,280.0098505476153,44.73069705118577,0.3139672674453728,3290.91169,182.18599,1162.31589,78.89722,337.35812
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.747028960963873,291.42372696000245,280.0098505476153,44.73069705118577,0.3139672674453728,3101.02289,183.63448,1131.87043,57.92114,329.59351
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.747028960963873,291.42372696000245,280.0098505476153,44.73069705118577,0.3139672674453728,3096.04322,189.65398,1105.57516,31.07873,306.30975
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.7037746491963213,290.18865848089695,280.0804942494575,0.0,0.0151076377892645,3038.19173,178.22262,1095.05677,14.65016,306.45706
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.7037746491963213,290.18865848089695,280.0804942494575,0.0,0.0151076377892645,2859.82562,169.59303,1049.67557,2.80753,329.40875
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.7037746491963213,290.18865848089695,280.0804942494575,0.0,0.0151076377892645,2777.55587,169.28585,1088.00227,0.0,368.91503
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.6359863626893656,289.3715301372298,280.1573864749595,0.1300423059312557,0.0163604728501701,2750.53981,173.83774,1114.10415,0.0,395.08368
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.6359863626893656,289.3715301372298,280.1573864749595,0.1300423059312557,0.0163604728501701,2758.87211,184.61877,1100.17147,0.0,412.65501
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.6359863626893656,289.3715301372298,280.1573864749595,0.1300423059312557,0.0163604728501701,2745.74695,186.25033,1115.43047,0.0,406.50745
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.036998736347776,295.39633270087324,281.35641187602124,200.8964775642984,0.0010809163858486,2859.13235,187.72492,1134.5634,0.0,406.51926
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.036998736347776,295.39633270087324,281.35641187602124,200.8964775642984,0.0010809163858486,2898.72586,185.1232,1112.90226,0.0,389.55973
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.036998736347776,295.39633270087324,281.35641187602124,200.8964775642984,0.0010809163858486,3002.36542,193.10669,1120.62591,0.16782,365.25477
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.528164284031482,300.98986012453247,281.16322542187896,449.09504623151554,0.0108324722590589,3026.02824,196.56583,1113.51208,12.66367,358.53642
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.528164284031482,300.98986012453247,281.16322542187896,449.09504623151554,0.0108324722590589,3097.01338,193.1537,1112.35321,30.0506,358.41281
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.528164284031482,300.98986012453247,281.16322542187896,449.09504623151554,0.0108324722590589,3229.03886,188.06047,1091.92286,49.44718,343.12775
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.863829366890273,303.49888665014475,280.501915760831,839.715716340053,0.0256623911477238,3339.03827,182.26841,1106.36192,59.46065,328.31575
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.863829366890273,303.49888665014475,280.501915760831,839.715716340053,0.0256623911477238,3336.83411,176.38701,1132.142,73.31886,334.12018
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.863829366890273,303.49888665014475,280.501915760831,839.715716340053,0.0256623911477238,3303.60438,174.06916,1127.2959,90.27334,319.66948
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.916215433944616,302.7528912401276,281.22469345655014,686.7507843637202,0.0980678517838451,3316.91119,174.6989,1160.56343,114.46281,337.85433
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.916215433944616,302.7528912401276,281.22469345655014,686.7507843637202,0.0980678517838451,3369.04425,175.94066,1149.2849,126.57528,352.9076
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.916215433944616,302.7528912401276,281.22469345655014,686.7507843637202,0.0980678517838451,3501.22016,171.01387,1151.5721,143.52049,424.76768
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.369064591532894,296.35721218751644,281.744116429702,84.04438331844221,0.0779077441125349,3507.98972,172.54559,1166.45148,128.02313,420.4915
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.369064591532894,296.35721218751644,281.744116429702,84.04438331844221,0.0779077441125349,3412.32611,181.82516,1160.06916,111.45688,410.79066
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.369064591532894,296.35721218751644,281.744116429702,84.04438331844221,0.0779077441125349,3400.01766,173.73039,1134.94425,98.45451,387.50224
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.467342161794164,294.5017628373535,281.62647738727105,42.02215840073546,0.1009933106278247,3268.82556,182.18599,1153.59613,82.35328,348.00903
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.467342161794164,294.5017628373535,281.62647738727105,42.02215840073546,0.1009933106278247,3070.97626,183.63448,1123.03161,60.35801,339.89222
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.467342161794164,294.5017628373535,281.62647738727105,42.02215840073546,0.1009933106278247,3060.14958,189.65398,1096.73421,32.23685,315.92524
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.4758404666498177,293.2424407973816,281.4152047601824,42.02215840073546,0.1009933106278247,2990.26198,178.22262,1086.12222,15.01793,315.23716
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.4758404666498177,293.2424407973816,281.4152047601824,42.02215840073546,0.1009933106278247,2800.74893,169.59303,1040.72106,2.63857,337.99338
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.4758404666498177,293.2424407973816,281.4152047601824,42.02215840073546,0.1009933106278247,2712.55392,169.28585,1078.73572,0.0,377.8175
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.481465142891281,292.3789762850257,281.21092734722845,0.1065067623725141,0.0243599325063526,2678.65852,173.83774,1104.64291,0.0,403.75131
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.481465142891281,292.3789762850257,281.21092734722845,0.1065067623725141,0.0243599325063526,2684.48188,184.61877,1090.42511,0.0,421.20051
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.481465142891281,292.3789762850257,281.21092734722845,0.1065067623725141,0.0243599325063526,2669.62567,186.25033,1105.82966,0.0,414.8633
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.100920823496091,298.3217124335161,282.3486805100197,194.0362251022287,0.0043864863062582,2788.27519,187.72492,1124.89047,0.0,414.88237
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.100920823496091,298.3217124335161,282.3486805100197,194.0362251022287,0.0043864863062582,2836.84303,185.1232,1102.9484,0.0,397.74911
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.100920823496091,298.3217124335161,282.3486805100197,194.0362251022287,0.0043864863062582,2951.39328,193.10669,1110.84396,0.0,373.31358
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.716450149853077,303.86021634606334,281.54947285519427,438.9014256812044,0.0160342107622089,2977.46526,196.56583,1104.08354,11.72762,366.93296
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.716450149853077,303.86021634606334,281.54947285519427,438.9014256812044,0.0160342107622089,3054.29893,193.1537,1103.0142,29.91061,366.344
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.716450149853077,303.86021634606334,281.54947285519427,438.9014256812044,0.0160342107622089,3196.19701,188.06047,1082.74503,50.42272,350.70311
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,5.102076882497263,305.8901069516654,280.5728580337767,815.6320376588793,0.0332571888023184,3303.30748,182.26841,1097.33687,61.23721,336.03114
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,5.102076882497263,305.8901069516654,280.5728580337767,815.6320376588793,0.0332571888023184,3307.64725,176.38701,1122.96369,76.12402,341.92037
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,5.102076882497263,305.8901069516654,280.5728580337767,815.6320376588793,0.0332571888023184,3271.81791,174.06916,1118.1255,94.37636,327.04738
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.7867330923307,304.0544231712554,281.21626172900386,667.827406096725,0.1532915715135928,3286.06849,174.6989,1151.30425,119.97132,346.27434
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.7867330923307,304.0544231712554,281.21626172900386,667.827406096725,0.1532915715135928,3339.65238,175.94066,1140.21285,132.9544,361.28072
