UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.674297322818959,274.7765767488231,268.1855534284847,169.0110530883047,1.0786562033281364,2682.64286,188.7315,499.79018,22.48457,511.20425
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.674297322818959,274.7765767488231,268.1855534284847,169.0110530883047,1.0786562033281364,2644.16992,192.75206,505.50753,23.92028,526.91353
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.169242801203163,275.8407123383545,268.4078535398626,477.40389029501887,0.5299940778447295,2623.4673,194.62529,586.27198,23.87641,501.34677
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.169242801203163,275.8407123383545,268.4078535398626,477.40389029501887,0.5299940778447295,2610.25723,202.67355,523.56283,23.98774,496.13464
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.169242801203163,275.8407123383545,268.4078535398626,477.40389029501887,0.5299940778447295,2621.51546,210.05711,513.50882,30.22895,484.30882
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,6.315330382230161,273.324505028002,267.47969325022126,359.34257843128023,1.0846983273745106,2646.42048,209.24319,497.16532,27.66585,493.10668
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,6.315330382230161,273.324505028002,267.47969325022126,359.34257843128023,1.0846983273745106,2606.76449,199.15814,488.04249,31.36205,509.19592
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,6.315330382230161,273.324505028002,267.47969325022126,359.34257843128023,1.0846983273745106,2669.15651,205.23504,514.09654,32.74308,585.46996
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,6.299143482773703,270.19585915944674,265.7026075848012,6.635054575361317,0.6504530652749816,2675.34773,203.74673,484.98505,32.89979,564.35632
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,6.299143482773703,270.19585915944674,265.7026075848012,6.635054575361317,0.6504530652749816,2674.14588,205.8471,485.9066,30.92382,570.13604
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,6.299143482773703,270.19585915944674,265.7026075848012,6.635054575361317,0.6504530652749816,2714.9458,201.19966,490.57455,30.50725,582.03252
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.517079505545702,268.15882529820675,264.41678029715564,3.317669724933289,1.3958190543235196,2722.3874,202.50038,500.80735,29.82154,541.74208
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.517079505545702,268.15882529820675,264.41678029715564,3.317669724933289,1.3958190543235196,2702.09025,205.59165,506.09259,28.12608,541.16932
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.517079505545702,268.15882529820675,264.41678029715564,3.317669724933289,1.3958190543235196,2726.74173,207.06741,523.07136,24.28144,559.06583
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.774939454165702,266.1621358618794,262.9221282197959,0.0,0.9347417809591356,2711.91827,199.38984,517.34198,20.35356,562.03617
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.774939454165702,266.1621358618794,262.9221282197959,0.0,0.9347417809591356,2717.60122,200.94852,518.5721,18.00922,597.88016
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.774939454165702,266.1621358618794,262.9221282197959,0.0,0.9347417809591356,2718.35635,197.19352,519.97387,18.85241,628.40976
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.9622644702304015,264.2760956167643,261.12049724649324,0.0,1.992597734923124,2739.51994,196.62147,520.73184,19.69855,652.96145
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.9622644702304015,264.2760956167643,261.12049724649324,0.0,1.992597734923124,2754.92507,195.28403,511.45923,21.17806,622.11251
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.9622644702304015,264.2760956167643,261.12049724649324,0.0,1.992597734923124,2745.6769,195.38313,507.34104,20.1106,585.63151
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.2180551436123235,263.0544568287395,259.67557509792,15.613943952605196,0.97834529901568,2710.02466,190.07488,500.79682,20.22992,575.29388
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.2180551436123235,263.0544568287395,259.67557509792,15.613943952605196,0.97834529901568,2698.5784,188.64843,507.54045,22.2601,586.48994
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.2180551436123235,263.0544568287395,259.67557509792,15.613943952605196,0.97834529901568,2702.85903,185.70923,495.76125,23.15166,567.22039
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,7.996990375550097,263.81254714520304,259.044755066668,121.96361257099828,1.90597551344136,2716.18192,189.50583,482.69184,21.3408,550.83064
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,7.996990375550097,263.81254714520304,259.044755066668,121.96361257099828,1.90597551344136,2675.64221,188.7315,501.20523,22.48457,525.6481
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,7.996990375550097,263.81254714520304,259.044755066668,121.96361257099828,1.90597551344136,2637.03644,192.75206,506.94029,23.92028,542.28245
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.298776672930984,263.9901089217604,258.6162923529697,383.029973318473,0.8997515965134752,2616.37901,194.62529,587.82125,23.87641,516.14589
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.298776672930984,263.9901089217604,258.6162923529697,383.029973318473,0.8997515965134752,2603.25931,202.67355,525.04335,23.98774,510.4114
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.298776672930984,263.9901089217604,258.6162923529697,383.029973318473,0.8997515965134752,2614.29859,210.05711,514.99684,30.22895,497.86526
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.588258820559536,262.31374621193874,257.3469417201346,296.4038015007545,1.7463089249379724,2639.102,209.24319,498.61584,27.66585,506.40846
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.588258820559536,262.31374621193874,257.3469417201346,296.4038015007545,1.7463089249379724,2599.77627,199.15814,489.49452,31.36205,522.55359
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.588258820559536,262.31374621193874,257.3469417201346,296.4038015007545,1.7463089249379724,2661.47108,205.23504,518.70412,32.74308,759.40715
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.2248034009446105,260.0221918723423,255.58368670417724,7.709117734408216,0.72360470586667,2667.91372,203.74673,489.50311,32.89979,722.50282
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.2248034009446105,260.0221918723423,255.58368670417724,7.709117734408216,0.72360470586667,2667.10278,205.8471,490.44966,30.92382,715.45842
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.2248034009446105,260.0221918723423,255.58368670417724,7.709117734408216,0.72360470586667,2707.89632,201.19966,495.24046,30.50725,725.50737
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.377415367823848,258.56377612574306,254.2837457330087,3.854604037343192,1.2979841061191442,2715.63361,202.50038,505.54466,29.82154,678.05125
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.377415367823848,258.56377612574306,254.2837457330087,3.854604037343192,1.2979841061191442,2695.49173,205.59165,510.67939,28.12608,669.43327
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.377415367823848,258.56377612574306,254.2837457330087,3.854604037343192,1.2979841061191442,2719.97702,207.06741,527.95246,24.28144,689.81277
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.995032956800785,257.30444866948915,252.9325463900224,0.0,0.3980700125311588,2705.04651,199.38984,522.11726,20.35356,688.7884
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.995032956800785,257.30444866948915,252.9325463900224,0.0,0.3980700125311588,2710.72582,200.94852,523.2953,18.00922,731.83462
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.995032956800785,257.30444866948915,252.9325463900224,0.0,0.3980700125311588,2711.42728,197.19352,524.64322,18.85241,767.73313
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.611147186757852,256.3413524764501,251.97370080182537,0.0,0.6294445131466403,2732.57055,196.62147,525.39254,19.69855,795.50141
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.611147186757852,256.3413524764501,251.97370080182537,0.0,0.6294445131466403,2748.08758,195.28403,516.10681,21.17806,772.99062
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.611147186757852,256.3413524764501,251.97370080182537,0.0,0.6294445131466403,2738.78543,195.38313,511.94534,20.1106,734.98409
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.455306482784617,256.9023716309641,252.05923747567056,32.69276221869676,0.1455058999490037,2703.33365,190.07488,505.39503,20.22992,730.11577
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.455306482784617,256.9023716309641,252.05923747567056,32.69276221869676,0.1455058999490037,2692.12272,188.64843,511.98815,22.2601,741.91162
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.455306482784617,256.9023716309641,252.05923747567056,32.69276221869676,0.1455058999490037,2696.49919,185.70923,500.29322,23.15166,726.95232
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.051472865339305,260.9723397577999,254.3395695621819,212.75189600633072,0.2864237978335303,2709.54004,189.50583,487.2652,21.3408,696.23427
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.051472865339305,260.9723397577999,254.3395695621819,212.75189600633072,0.2864237978335303,2669.45371,188.7315,505.85125,22.48457,662.68516
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.051472865339305,260.9723397577999,254.3395695621819,212.75189600633072,0.2864237978335303,2630.73058,192.75206,511.64437,23.92028,688.09568
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.1562821548387205,263.3667939974048,256.29023719714905,589.7835143222695,0.1558391183607831,2610.11318,194.62529,592.90796,23.87641,656.55301
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.1562821548387205,263.3667939974048,256.29023719714905,589.7835143222695,0.1558391183607831,2597.07385,202.67355,529.90425,23.98774,645.86218
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.1562821548387205,263.3667939974048,256.29023719714905,589.7835143222695,0.1558391183607831,2607.91903,210.05711,519.88232,30.22895,626.48223
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.147925664863437,262.32463790627594,256.63698596491133,447.8296969012366,0.3209542176538028,2632.63268,209.24319,503.37836,27.66585,632.60952
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.147925664863437,262.32463790627594,256.63698596491133,447.8296969012366,0.3209542176538028,2593.599,199.15814,494.26199,31.36205,649.28533
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.147925664863437,262.32463790627594,256.63698596491133,447.8296969012366,0.3209542176538028,2654.58264,205.23504,537.46651,32.74308,649.51724
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.31083576111965,258.507227422868,254.26043800234845,9.178796461197956,0.1524023524819201,2661.2503,203.74673,507.901,32.89979,622.58916
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.31083576111965,258.507227422868,254.26043800234845,9.178796461197956,0.1524023524819201,2660.78964,205.8471,508.94952,30.92382,623.6468
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.31083576111965,258.507227422868,254.26043800234845,9.178796461197956,0.1524023524819201,2701.57742,201.19966,514.24054,30.50725,634.86294
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.303388635342504,257.29496504572523,253.3135951278132,4.589401006833672,0.3206076457213697,2709.58007,202.50038,524.8355,29.82154,591.93394
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.303388635342504,257.29496504572523,253.3135951278132,4.589401006833672,0.3206076457213697,2689.57739,205.59165,529.35725,28.12608,588.39875
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.303388635342504,257.29496504572523,253.3135951278132,4.589401006833672,0.3206076457213697,2713.91408,207.06741,547.82915,24.28144,607.20958
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.2771066716249457,256.7438779814915,252.97697399350727,4.589401006833672,0.3206076457213697,2698.88713,199.38984,541.56257,20.35356,608.70895
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.2771066716249457,256.7438779814915,252.97697399350727,4.589401006833672,0.3206076457213697,2704.5634,200.94852,542.52896,18.00922,647.20501
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.2771066716249457,256.7438779814915,252.97697399350727,4.589401006833672,0.3206076457213697,2705.21634,197.19352,543.65726,18.85241,679.71152
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.240978692824717,256.6264107535784,253.0761034598297,0.0,0.287283549642436,2726.34171,196.62147,544.37143,19.69855,705.44762
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.240978692824717,256.6264107535784,253.0761034598297,0.0,0.287283549642436,2741.95883,195.28403,535.03216,21.17806,677.66898
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.240978692824717,256.6264107535784,253.0761034598297,0.0,0.287283549642436,2732.60845,195.38313,530.69466,20.1106,640.62624
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.777158376161517,259.0114435763251,255.08219818013137,32.78473799575572,0.1213181833138014,2697.33652,190.07488,524.11941,20.22992,632.30252
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.777158376161517,259.0114435763251,255.08219818013137,32.78473799575572,0.1213181833138014,2686.33667,188.64843,530.09954,22.2601,643.71942
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.777158376161517,259.0114435763251,255.08219818013137,32.78473799575572,0.1213181833138014,2690.79835,185.70923,518.74797,23.15166,626.03699
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.48331728302792,264.7978683835303,259.2885039139721,206.6046630986193,0.2377439560513554,2703.58657,189.50583,505.88844,21.3408,604.37131
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.48331728302792,264.7978683835303,259.2885039139721,206.6046630986193,0.2377439560513554,2663.90724,188.7315,524.77024,22.48457,576.10797
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.48331728302792,264.7978683835303,259.2885039139721,206.6046630986193,0.2377439560513554,2625.07887,192.75206,530.80012,23.92028,595.97392
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.935253495967658,268.19887482196407,261.9605371213107,560.340442308785,0.1203912795099,2604.49695,194.62529,613.62162,23.87641,567.84669
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.935253495967658,268.19887482196407,261.9605371213107,560.340442308785,0.1203912795099,2591.5295,202.67355,549.69849,23.98774,560.28719
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.935253495967658,268.19887482196407,261.9605371213107,560.340442308785,0.1203912795099,2602.20121,210.05711,539.77671,30.22895,545.22469
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.33520140764107,267.8503139785309,262.61983790968856,429.19533114044407,0.2369349044818989,2626.83419,209.24319,522.77179,27.66585,552.87831
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.33520140764107,267.8503139785309,262.61983790968856,429.19533114044407,0.2369349044818989,2588.06223,199.15814,513.67568,31.36205,569.21885
