UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.434942466473656,278.9696432450251,266.94079238805534,278.8044216022805,0.0196706460961912,2475.02862,171.01387,518.77372,92.07775,785.85681
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.238882655674086,276.7925758648392,266.58137114097894,0.0445506090325625,0.0080830266132397,2563.16177,172.54559,552.51533,82.87526,785.39335
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.238882655674086,276.7925758648392,266.58137114097894,0.0445506090325625,0.0080830266132397,2590.60574,181.82516,554.8285,74.4748,771.45668
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.238882655674086,276.7925758648392,266.58137114097894,0.0445506090325625,0.0080830266132397,2638.40448,173.73039,548.66685,67.77828,746.71441
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.10559671531613,275.28004833930106,266.28292701585434,0.0222549390610807,0.02271332528727,2558.46687,182.18599,550.75647,57.3101,675.09652
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.10559671531613,275.28004833930106,266.28292701585434,0.0222549390610807,0.02271332528727,2569.45155,183.63448,511.97146,42.70004,656.16384
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.10559671531613,275.28004833930106,266.28292701585434,0.0222549390610807,0.02271332528727,2548.41685,189.65398,485.52306,23.84491,611.21464
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.087177538902867,274.0684678688934,266.0257001922326,0.0,0.0494543995811315,2508.08291,178.22262,468.4389,12.35295,584.87264
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.087177538902867,274.0684678688934,266.0257001922326,0.0,0.0494543995811315,2397.81754,169.59303,421.65613,3.86286,601.62566
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.087177538902867,274.0684678688934,266.0257001922326,0.0,0.0494543995811315,2313.19124,169.28585,438.09939,0.0,651.21136
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,3.233824052428184,273.0554574922479,265.61273463997526,0.0,0.1561740552081996,2267.02803,173.83774,450.54481,0.0,669.93258
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,3.233824052428184,273.0554574922479,265.61273463997526,0.0,0.1561740552081996,2241.94712,184.61877,416.61943,0.0,683.631
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,3.233824052428184,273.0554574922479,265.61273463997526,0.0,0.1561740552081996,2264.69468,186.25033,442.08141,0.0,671.46864
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.711182656600789,273.2417464637789,265.2899303172825,15.741356751642009,0.1477332134010869,2326.74674,187.72492,456.1528,0.29502,671.71258
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.711182656600789,273.2417464637789,265.2899303172825,15.741356751642009,0.1477332134010869,2377.8919,185.1232,414.80056,4.20718,649.24307
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.711182656600789,273.2417464637789,265.2899303172825,15.741356751642009,0.1477332134010869,2445.40627,193.10669,434.57122,8.67397,620.79858
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.429879462374222,275.70663549894124,264.66972698842653,117.45803116182812,0.3119182825813116,2502.61225,196.56583,452.24834,18.51038,624.7886
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.429879462374222,275.70663549894124,264.66972698842653,117.45803116182812,0.3119182825813116,2511.441,193.1537,457.3731,30.92501,609.90943
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.429879462374222,275.70663549894124,264.66972698842653,117.45803116182812,0.3119182825813116,2524.7096,188.06047,448.24506,43.3538,583.34122
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.868136770708798,276.1170972916354,264.2684240736784,292.67082468709464,0.1982808477498821,2558.60364,182.26841,473.398,48.36391,572.96904
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.868136770708798,276.1170972916354,264.2684240736784,292.67082468709464,0.1982808477498821,2478.4316,176.38701,488.43078,55.7973,581.46281
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.868136770708798,276.1170972916354,264.2684240736784,292.67082468709464,0.1982808477498821,2462.10802,174.06916,484.14392,64.64522,553.62169
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.528827864345173,273.2451048449093,264.15058505660227,187.8633298790038,0.4605194245676002,2450.18184,174.6989,511.17365,80.0556,604.85141
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.528827864345173,273.2451048449093,264.15058505660227,187.8633298790038,0.4605194245676002,2486.4767,175.94066,513.02098,86.73026,618.41789
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.528827864345173,273.2451048449093,264.15058505660227,187.8633298790038,0.4605194245676002,2594.36687,171.01387,508.55869,81.55988,706.14003
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.5098603512321365,271.48870733859394,263.4617647312599,0.0320422729846462,0.3044808805600759,2685.60488,172.54559,542.60479,73.6444,704.8349
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.5098603512321365,271.48870733859394,263.4617647312599,0.0320422729846462,0.3044808805600759,2709.53488,181.82516,545.05833,66.91352,691.83331
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.5098603512321365,271.48870733859394,263.4617647312599,0.0320422729846462,0.3044808805600759,2757.41763,173.73039,539.2028,61.50628,667.41206
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.3689310596645,270.25567812033864,262.80353002054386,0.0159757310543155,0.6279406663847875,2677.76812,182.18599,541.02504,52.18981,602.88623
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.3689310596645,270.25567812033864,262.80353002054386,0.0159757310543155,0.6279406663847875,2668.05049,183.63448,502.10734,39.08972,586.34131
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.3689310596645,270.25567812033864,262.80353002054386,0.0159757310543155,0.6279406663847875,2646.21122,189.65398,475.6565,22.12912,546.02432
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.1849297545383575,269.24897053662875,262.3189189615654,0.0,0.3343162524069646,2592.66827,178.22262,458.46787,11.80808,525.34588
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.1849297545383575,269.24897053662875,262.3189189615654,0.0,0.3343162524069646,2461.80839,169.59303,411.6628,4.11319,543.42416
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.1849297545383575,269.24897053662875,262.3189189615654,0.0,0.3343162524069646,2364.63891,169.28585,427.75783,0.0,590.85484
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.9212570077428985,268.36049231562754,261.9409156653654,0.0,0.6734714996217003,2310.04104,173.83774,439.98595,0.0,611.1684
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.9212570077428985,268.36049231562754,261.9409156653654,0.0,0.6734714996217003,2284.16694,184.61877,405.7424,0.0,625.69491
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.9212570077428985,268.36049231562754,261.9409156653654,0.0,0.6734714996217003,2301.15407,186.25033,431.36677,0.0,614.8185
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.906873368927104,268.3447682415237,261.6271884353146,11.290199778965988,0.3073266522638714,2373.14999,187.72492,445.3576,2.087,615.0128
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.906873368927104,268.3447682415237,261.6271884353146,11.290199778965988,0.3073266522638714,2425.93462,185.1232,403.69202,6.23615,593.72133
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.906873368927104,268.3447682415237,261.6271884353146,11.290199778965988,0.3073266522638714,2503.62684,193.10669,423.65441,10.69156,566.1619
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.245962132698082,270.9329153123413,262.18637875923685,106.689806938407,0.6355422253598713,2558.57983,196.56583,441.72599,19.89718,567.86244
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.245962132698082,270.9329153123413,262.18637875923685,106.689806938407,0.6355422253598713,2575.09962,193.1537,446.95074,31.13241,556.13809
