UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.114677321416841,278.18812022156067,268.97180456492777,593.1631194551238,0.1811467882630839,2308.19975,205.23504,544.33133,32.74308,432.49635
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.280504892400434,273.4509237144663,267.6005029385024,32.945172210241424,0.2387834661816743,2326.19236,203.74673,514.63244,32.89979,425.27031
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.280504892400434,273.4509237144663,267.6005029385024,32.945172210241424,0.2387834661816743,2343.35129,205.8471,515.71824,30.92382,442.32843
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.280504892400434,273.4509237144663,267.6005029385024,32.945172210241424,0.2387834661816743,2383.84839,201.19966,521.19227,30.50725,455.84986
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.985389660984386,272.4542193621364,267.6909066822261,16.47261933384745,0.5047255804708668,2405.18317,202.50038,531.89369,29.82154,421.86141
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.985389660984386,272.4542193621364,267.6909066822261,16.47261933384745,0.5047255804708668,2392.18736,205.59165,536.19113,28.12608,428.36429
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.985389660984386,272.4542193621364,267.6909066822261,16.47261933384745,0.5047255804708668,2409.03756,207.06741,555.10159,24.28144,444.07706
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.8601154508704014,272.06772336174083,267.9868003497267,0.0,0.2296063379352222,2389.17697,199.38984,548.67721,20.35356,450.5606
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.8601154508704014,272.06772336174083,267.9868003497267,0.0,0.2296063379352222,2394.69433,200.94852,549.56615,18.00922,480.07043
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.8601154508704014,272.06772336174083,267.9868003497267,0.0,0.2296063379352222,2392.91976,197.19352,550.6141,18.85241,505.87818
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.809651816344923,271.65351526502815,268.1135713012558,0.0,0.419969669842416,2413.13851,196.62147,551.3154,19.69855,527.60094
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.809651816344923,271.65351526502815,268.1135713012558,0.0,0.419969669842416,2433.78472,195.28403,541.9566,21.17806,489.41879
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.809651816344923,271.65351526502815,268.1135713012558,0.0,0.419969669842416,2422.0079,195.38313,537.55463,20.1106,454.27942
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.2248113967195655,274.82354730425817,269.5481356113378,106.25477226497335,0.1915057822949932,2395.77366,190.07488,530.97031,20.22992,439.13175
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.2248113967195655,274.82354730425817,269.5481356113378,106.25477226497335,0.1915057822949932,2395.387,188.64843,536.72615,22.2601,449.80036
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.2248113967195655,274.82354730425817,269.5481356113378,106.25477226497335,0.1915057822949932,2404.15206,185.70923,525.50024,23.15166,426.73995
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,6.974053778339426,278.94347600526515,270.72218825514085,317.23511871814173,0.4995798737934094,2404.23303,189.50583,512.70232,21.3408,422.9517
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,6.974053778339426,278.94347600526515,270.72218825514085,317.23511871814173,0.4995798737934094,2385.00111,188.7315,531.6924,22.48457,405.12732
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,6.974053778339426,278.94347600526515,270.72218825514085,317.23511871814173,0.4995798737934094,2340.88405,192.75206,537.80883,23.92028,414.04319
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.58089387167649,280.4065459859228,271.1038605915594,658.8361666028713,0.4120738865261776,2322.09854,194.62529,621.20039,23.87641,392.66118
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.58089387167649,280.4065459859228,271.1038605915594,658.8361666028713,0.4120738865261776,2312.7462,202.67355,556.94078,23.98774,391.28566
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.58089387167649,280.4065459859228,271.1038605915594,658.8361666028713,0.4120738865261776,2314.68605,210.05711,547.05566,30.22895,384.74969
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.172930063790669,278.7477140232054,271.23288532338256,507.33994200610607,0.8541708744873713,2335.26464,209.24319,529.86748,27.66585,395.41754
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.172930063790669,278.7477140232054,271.23288532338256,507.33994200610607,0.8541708744873713,2309.65726,199.15814,520.77871,31.36205,411.09611
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.172930063790669,278.7477140232054,271.23288532338256,507.33994200610607,0.8541708744873713,2336.65482,205.23504,550.70102,32.74308,533.90655
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,6.162010124555212,275.7121271200066,270.7567558550739,30.44349606160109,0.4798089541001613,2353.71731,203.74673,520.87834,32.89979,517.47411
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,6.162010124555212,275.7121271200066,270.7567558550739,30.44349606160109,0.4798089541001613,2369.42874,205.8471,521.99878,30.92382,527.05548
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,6.162010124555212,275.7121271200066,270.7567558550739,30.44349606160109,0.4798089541001613,2409.94964,201.19966,527.64264,30.50725,539.49967
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,5.58292005518069,274.58483130000127,270.2928654482852,15.221602446524832,0.9053392029345008,2430.18917,202.50038,538.44274,29.82154,501.33345
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,5.58292005518069,274.58483130000127,270.2928654482852,15.221602446524832,0.9053392029345008,2416.61791,205.59165,542.53208,28.12608,503.14571
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,5.58292005518069,274.58483130000127,270.2928654482852,15.221602446524832,0.9053392029345008,2434.08314,207.06741,561.84954,24.28144,520.30618
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.365059277301548,273.50667916340217,269.36423573562473,0.0,0.4377245075250698,2414.61967,199.38984,555.27876,20.35356,524.46072
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.365059277301548,273.50667916340217,269.36423573562473,0.0,0.4377245075250698,2420.14977,200.94852,556.09579,18.00922,558.16961
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.365059277301548,273.50667916340217,269.36423573562473,0.0,0.4377245075250698,2418.57475,197.19352,557.0692,18.85241,587.10761
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.613005325269814,272.56079419499866,268.3110019563789,0.0,0.9011789352047412,2438.86811,196.62147,557.75858,19.69855,610.70573
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.613005325269814,272.56079419499866,268.3110019563789,0.0,0.9011789352047412,2459.10112,195.28403,548.3816,21.17806,577.38496
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.613005325269814,272.56079419499866,268.3110019563789,0.0,0.9011789352047412,2447.52354,195.38313,543.91985,20.1106,541.35618
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,6.93538912297293,274.11251860903155,267.95409844836865,99.73780337915392,0.4717867418700985,2420.5469,190.07488,537.32704,20.22992,529.39723
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,6.93538912297293,274.11251860903155,267.95409844836865,99.73780337915392,0.4717867418700985,2419.28834,188.64843,542.87482,22.2601,540.41549
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,6.93538912297293,274.11251860903155,267.95409844836865,99.73780337915392,0.4717867418700985,2427.69995,185.70923,531.76547,23.15166,519.86812
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.326855923409507,276.8198989184009,267.47143317862844,317.10052097662503,0.9656928791115628,2428.82477,189.50583,519.02472,21.3408,507.72606
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.326855923409507,276.8198989184009,267.47143317862844,317.10052097662503,0.9656928791115628,2407.9132,188.7315,538.11521,22.48457,485.02371
