UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.328813244625723,262.1594494837401,256.61947913722287,446.291756597373,0.4196353026743362,2830.62997,205.23504,522.28292,32.74308,642.86299
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.231796159703241,257.98287395301173,253.63438114851337,8.837182968674556,0.1823555505558079,2831.54189,203.74673,493.01239,32.89979,616.53899
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.231796159703241,257.98287395301173,253.63438114851337,8.837182968674556,0.1823555505558079,2822.12632,205.8471,493.97841,30.92382,618.08717
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.231796159703241,257.98287395301173,253.63438114851337,8.837182968674556,0.1823555505558079,2863.0618,201.19966,498.86457,30.50725,629.37403
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.1438734065149325,257.14320233493163,253.08131584500987,4.41861773449759,0.3791276664723464,2864.28852,202.50038,509.22429,29.82154,586.71919
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.1438734065149325,257.14320233493163,253.08131584500987,4.41861773449759,0.3791276664723464,2840.72456,205.59165,514.2421,28.12608,583.4918
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.1438734065149325,257.14320233493163,253.08131584500987,4.41861773449759,0.3791276664723464,2868.86605,207.06741,531.74385,24.28144,602.20763
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.202676757052107,256.7384617308037,252.87564618218585,0.0,0.1976139155624862,2856.29618,199.38984,525.82631,20.35356,603.85984
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.202676757052107,256.7384617308037,252.87564618218585,0.0,0.1976139155624862,2862.05282,200.94852,526.96404,18.00922,642.08031
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.202676757052107,256.7384617308037,252.87564618218585,0.0,0.1976139155624862,2863.93976,197.19352,528.27004,18.85241,674.38146
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.2202712377322573,256.6367523335895,253.0422297536722,0.0,0.3898390971258236,2885.5258,196.62147,529.01264,19.69855,699.9945
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.2202712377322573,256.6367523335895,253.0422297536722,0.0,0.3898390971258236,2898.58666,195.28403,519.7167,21.17806,671.89688
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.2202712377322573,256.6367523335895,253.0422297536722,0.0,0.3898390971258236,2890.46968,195.38313,515.5217,20.1106,634.9125
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.5049141468316924,258.491825714376,254.44111300365523,32.547637213732486,0.1294646220090375,2850.60444,190.07488,508.9666,20.22992,626.37953
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.5049141468316924,258.491825714376,254.44111300365523,32.547637213732486,0.1294646220090375,2834.21035,188.64843,515.44279,22.2601,637.77351
