UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.680461896263303,270.256582678649,265.5765742582744,14.825591055083471,0.0086912619069558,2556.14231,190.07488,521.26461,20.22992,604.27467
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.680461896263303,270.256582678649,265.5765742582744,14.825591055083471,0.0086912619069558,2550.11152,188.64843,527.33823,22.2601,615.58304
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.680461896263303,270.256582678649,265.5765742582744,14.825591055083471,0.0086912619069558,2556.58827,185.70923,515.93432,23.15166,597.12027
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.3978294917621854,275.90777798529666,268.8978914464966,164.71638982555203,0.054556286658183,2563.42682,189.50583,503.04906,21.3408,578.04847
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.3978294917621854,275.90777798529666,268.8978914464966,164.71638982555203,0.054556286658183,2533.32106,188.7315,521.88582,22.48457,551.29977
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.3978294917621854,275.90777798529666,268.8978914464966,164.71638982555203,0.054556286658183,2492.01651,192.75206,527.87955,23.92028,569.57691
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.193840289458808,277.6245859075139,270.11013974580675,496.1666431140189,0.1377129618140058,2472.2757,194.62529,610.46356,23.87641,542.42838
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.193840289458808,277.6245859075139,270.11013974580675,496.1666431140189,0.1377129618140058,2461.00094,202.67355,546.68058,23.98774,535.76612
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.193840289458808,277.6245859075139,270.11013974580675,496.1666431140189,0.1377129618140058,2467.58429,210.05711,536.74349,30.22895,521.94083
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.271074866527041,274.87982315153795,269.27238866174093,364.36952259933867,0.3134486194176181,2490.31881,209.24319,519.81503,27.66585,530.03176
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.271074866527041,274.87982315153795,269.27238866174093,364.36952259933867,0.3134486194176181,2457.71078,199.15814,510.71579,31.36205,546.27627
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.271074866527041,274.87982315153795,269.27238866174093,364.36952259933867,0.3134486194176181,2564.09401,205.23504,515.59487,32.74308,473.16056
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.625069774649486,272.9969330527269,268.36480932131803,3.060853722664436,0.1438830104849879,2573.72036,203.74673,486.45427,32.89979,462.24287
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.625069774649486,272.9969330527269,268.36480932131803,3.060853722664436,0.1438830104849879,2577.8627,205.8471,487.38394,30.92382,476.30285
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.625069774649486,272.9969330527269,268.36480932131803,3.060853722664436,0.1438830104849879,2618.57437,201.19966,492.09183,30.50725,489.39237
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.752255612051661,272.508812930358,268.3392293865374,1.5303812672933497,0.2902567970038435,2630.05975,202.50038,502.34786,29.82154,453.7287
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.752255612051661,272.508812930358,268.3392293865374,1.5303812672933497,0.2902567970038435,2611.8876,205.59165,507.58415,28.12608,458.35068
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.752255612051661,272.508812930358,268.3392293865374,1.5303812672933497,0.2902567970038435,2634.26851,207.06741,524.65864,24.28144,474.64396
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.793374023194069,272.1359576103165,268.26560337076285,0.0,0.1325617740339623,2617.97905,199.38984,518.89484,20.35356,480.19358
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.793374023194069,272.1359576103165,268.26560337076285,0.0,0.1325617740339623,2623.61378,200.94852,520.10803,18.00922,511.38722
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.793374023194069,272.1359576103165,268.26560337076285,0.0,0.1325617740339623,2623.63258,197.19352,521.49225,18.85241,538.45013
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.890612799651648,271.7928005926228,268.0896702509933,0.0,0.2763069428097744,2644.5211,196.62147,522.24746,19.69855,560.9249
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.890612799651648,271.7928005926228,268.0896702509933,0.0,0.2763069428097744,2661.45197,195.28403,512.97058,21.17806,524.6921
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.890612799651648,271.7928005926228,268.0896702509933,0.0,0.2763069428097744,2651.46747,195.38313,508.83833,20.1106,489.19613
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.012105677761504,271.9693061147798,268.15311763702744,13.900429495691933,0.139298060752335,2618.55678,190.07488,502.29213,20.22992,475.32707
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.012105677761504,271.9693061147798,268.15311763702744,13.900429495691933,0.139298060752335,2610.32941,188.64843,508.9868,22.2601,486.13587
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.012105677761504,271.9693061147798,268.15311763702744,13.900429495691933,0.139298060752335,2615.91561,185.70923,497.235,23.15166,464.08314
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,6.2387771275428445,275.5031902524046,269.04483874748416,158.9550842682982,0.2456912808115637,2625.38396,189.50583,484.17902,21.3408,456.94516
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,6.2387771275428445,275.5031902524046,269.04483874748416,158.9550842682982,0.2456912808115637,2591.04639,188.7315,502.71606,22.48457,437.16479
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,6.2387771275428445,275.5031902524046,269.04483874748416,158.9550842682982,0.2456912808115637,2550.83633,192.75206,508.46997,23.92028,448.13244
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.646445401949734,276.57082271875004,268.98711781647165,496.6380113076313,0.0916595794264293,2530.72372,194.62529,589.47535,23.87641,425.48651
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.646445401949734,276.57082271875004,268.98711781647165,496.6380113076313,0.0916595794264293,2518.70064,202.67355,526.62402,23.98774,422.95223
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.646445401949734,276.57082271875004,268.98711781647165,496.6380113076313,0.0916595794264293,2527.09132,210.05711,516.58552,30.22895,414.81865
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.604909514648413,274.32835773689123,268.5241791492839,367.5562032080997,0.169499236812481,2550.66498,209.24319,500.16453,27.66585,424.92171
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.604909514648413,274.32835773689123,268.5241791492839,367.5562032080997,0.169499236812481,2515.33224,199.15814,491.04482,31.36205,440.72431
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.604909514648413,274.32835773689123,268.5241791492839,367.5562032080997,0.169499236812481,2621.54215,205.23504,494.71893,32.74308,653.84479
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.101034456954269,271.6085660515321,267.22799984894,3.734196675833829,0.0357057129670326,2629.29005,203.74673,465.98393,32.89979,626.52382
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.101034456954269,271.6085660515321,267.22799984894,3.734196675833829,0.0357057129670326,2630.51041,205.8471,466.80023,30.92382,627.26238
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.101034456954269,271.6085660515321,267.22799984894,3.734196675833829,0.0357057129670326,2671.27029,201.19966,470.95149,30.50725,638.4326
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.817208417995647,270.49306059315404,266.4862194010524,1.867072700655786,0.0716721274159595,2680.54454,202.50038,480.884,29.82154,595.32531
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.817208417995647,270.49306059315404,266.4862194010524,1.867072700655786,0.0716721274159595,2661.21027,205.59165,486.80232,28.12608,591.58999
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.817208417995647,270.49306059315404,266.4862194010524,1.867072700655786,0.0716721274159595,2684.83276,207.06741,502.543,24.28144,610.46254
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.433054847260959,269.54215624031355,265.78747383546914,0.0,0.033294541096532,2669.34484,199.38984,497.25911,20.35356,611.86258
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.433054847260959,269.54215624031355,265.78747383546914,0.0,0.033294541096532,2675.00595,200.94852,498.70781,18.00922,650.5378
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.433054847260959,269.54215624031355,265.78747383546914,0.0,0.033294541096532,2675.42749,197.19352,500.33639,18.85241,683.17789
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.976157945968904,268.68944222783307,265.06051940688405,0.0,0.0704880519999842,2696.46644,196.62147,501.13076,19.69855,708.994
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.976157945968904,268.68944222783307,265.06051940688405,0.0,0.0704880519999842,2712.56302,195.28403,491.91335,21.17806,681.4228
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.976157945968904,268.68944222783307,265.06051940688405,0.0,0.0704880519999842,2702.98125,195.38313,487.97703,20.1106,644.34214
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.6602730316719536,269.15258557654033,264.93000962061524,15.754691170725096,0.0356666591687801,2668.5712,190.07488,481.45854,20.22992,636.15448
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.6602730316719536,269.15258557654033,264.93000962061524,15.754691170725096,0.0356666591687801,2658.58366,188.64843,488.83524,22.2601,647.58634
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.6602730316719536,269.15258557654033,264.93000962061524,15.754691170725096,0.0356666591687801,2663.45628,185.70923,476.70138,23.15166,630.01113
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.951490450510216,274.0135703912583,266.7077787345652,175.757419507417,0.0774333881081566,2675.03234,189.50583,463.45802,21.3408,607.98893
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.951490450510216,274.0135703912583,266.7077787345652,175.757419507417,0.0774333881081566,2637.30332,188.7315,481.66587,22.48457,579.51749
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.951490450510216,274.0135703912583,266.7077787345652,175.757419507417,0.0774333881081566,2597.97031,192.75206,487.15646,23.92028,599.60176
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.912265244552907,275.88597798183093,267.3900662305688,536.4746301556941,0.0449621011371467,2577.55974,194.62529,566.42837,23.87641,571.34001
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.912265244552907,275.88597798183093,267.3900662305688,536.4746301556941,0.0449621011371467,2564.9374,202.67355,504.60009,23.98774,563.65719
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.912265244552907,275.88597798183093,267.3900662305688,536.4746301556941,0.0449621011371467,2574.77604,210.05711,494.4502,30.22895,548.42469
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.1717479017421697,273.62850464161414,267.1758642972921,399.2794060960482,0.0664337623043641,2599.02205,209.24319,478.58651,27.66585,556.01822
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.1717479017421697,273.62850464161414,267.1758642972921,399.2794060960482,0.0664337623043641,2561.50622,199.15814,469.44431,31.36205,572.37194
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.1717479017421697,273.62850464161414,267.1758642972921,399.2794060960482,0.0664337623043641,2631.26403,205.23504,499.79112,32.74308,564.79651
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.952577747677753,271.19444119317814,265.9423395299031,4.048536050461319,0.0184734138863328,2638.69441,203.74673,470.95758,32.89979,545.55975
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.952577747677753,271.19444119317814,265.9423395299031,4.048536050461319,0.0184734138863328,2639.41983,205.8471,471.80143,30.92382,552.86362
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.952577747677753,271.19444119317814,265.9423395299031,4.048536050461319,0.0184734138863328,2680.1882,201.19966,476.08794,30.50725,564.9797
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.903622384024298,270.5681807573347,265.5771516942529,2.0243379693220493,0.0454659708720907,2689.08822,202.50038,486.09904,29.82154,525.54093
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.903622384024298,270.5681807573347,265.5771516942529,2.0243379693220493,0.0454659708720907,2669.55713,205.59165,491.85164,28.12608,525.92439
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.903622384024298,270.5681807573347,265.5771516942529,2.0243379693220493,0.0454659708720907,2693.38978,207.06741,507.91636,24.28144,543.52584
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.034575169159038,270.23380665789523,265.3587662600022,2.0243379693220493,0.0454659708720907,2678.03773,199.38984,502.51587,20.35356,546.97094
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.034575169159038,270.23380665789523,265.3587662600022,2.0243379693220493,0.0454659708720907,2683.70308,200.94852,503.90738,18.00922,581.95893
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.034575169159038,270.23380665789523,265.3587662600022,2.0243379693220493,0.0454659708720907,2684.19256,197.19352,505.47659,18.85241,611.85037
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.2687059988982945,270.0078552383376,265.2696421938103,0.0,0.2417663007704414,2705.25698,196.62147,506.26143,19.69855,636.01975
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.2687059988982945,270.0078552383376,265.2696421938103,0.0,0.2417663007704414,2721.21254,195.28403,497.0296,21.17806,604.1798
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.2687059988982945,270.0078552383376,265.2696421938103,0.0,0.2417663007704414,2711.6987,195.38313,493.04562,20.1106,567.88009
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.564218284915824,270.7101550902827,265.4440180410755,14.953839181222534,0.211967048030263,2677.03542,190.07488,486.52041,20.22992,556.89245
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.564218284915824,270.7101550902827,265.4440180410755,14.953839181222534,0.211967048030263,2666.74977,188.64843,493.7314,22.2601,568.01722
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.564218284915824,270.7101550902827,265.4440180410755,14.953839181222534,0.211967048030263,2671.50138,185.70923,481.6904,23.15166,548.23535
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.785508146982717,275.0437564985943,266.97534880892874,163.29384687895885,0.3939035965912718,2683.43439,189.50583,468.49255,21.3408,533.54862
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.785508146982717,275.0437564985943,266.97534880892874,163.29384687895885,0.3939035965912718,2645.13128,188.7315,486.78039,22.48457,509.36048
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.785508146982717,275.0437564985943,266.97534880892874,163.29384687895885,0.3939035965912718,2605.94688,192.75206,492.33494,23.92028,524.95171
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.802352184996565,276.4923365603154,267.23993586418567,515.3542337325753,0.1459537817605798,2585.48596,194.62529,572.02807,23.87641,499.45769
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.802352184996565,276.4923365603154,267.23993586418567,515.3542337325753,0.1459537817605798,2572.76203,202.67355,509.95121,23.98774,494.31228
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.802352184996565,276.4923365603154,267.23993586418567,515.3542337325753,0.1459537817605798,2582.84571,210.05711,499.82835,30.22895,482.57842
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.055144563734437,273.9264753438692,266.6233118020899,386.1389253722883,0.3217718657100908,2607.20574,209.24319,483.82925,27.66585,491.40871
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.055144563734437,273.9264753438692,266.6233118020899,386.1389253722883,0.3217718657100908,2569.32024,199.15814,474.69252,31.36205,507.49083
