UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,665.4,589.87235
2022-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,648.31,587.39383
2022-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,632.81,585.62388
2022-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,608.53,583.56333
2022-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,578.34,578.59074
2022-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.71,576.42404
2022-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.12,573.67829
2022-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.02,572.8228
2022-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,570.17,572.41062
2022-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.88,572.64722
2022-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,573.48,571.98965
2022-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,575.06,570.9367
2022-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,575.85,570.98592
2022-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,578.74,569.01035
2022-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,577.47,567.32221
2022-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,584.1,565.64
2022-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,580.54,563.80699
2022-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,597.31,565.81237
2022-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,602.73,564.44051
2022-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,612.64,566.63551
2022-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,625.26,567.88851
2022-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,608.34,567.79524
2022-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,601.91,567.14296
2022-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,616.89,568.94575
2022-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,635.19,569.14184
2022-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,637.17,567.60086
2022-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,635.93,567.97374
2022-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,635.36,568.35641
2022-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,629.39,565.38114
2022-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,634.8,565.3844
2022-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,643.09,566.13136
2022-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,644.52,566.83114
2022-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,648.56,568.41546
2022-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,646.77,569.10358
2022-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,646.49,568.14694
2022-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,646.86,567.73756
2022-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,648.23,568.21792
2022-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,651.86,567.13284
2022-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,650.42,566.5124
2022-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,656.68,566.97868
2022-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,658.21,567.47525
2022-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,668.19,571.78298
2022-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,669.59,571.96156
2022-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,669.48,576.68076
2022-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,668.99,578.647
2022-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,664.06,579.51216
2022-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,663.7,578.83267
2022-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,656.06,580.14947
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,650.78,579.93484
2022-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,634.86,577.93838
2022-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,624.27,579.33466
2022-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,615.02,580.96453
2022-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.43,580.50072
2022-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,603.33,582.80503
2022-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,617.95,584.83449
2022-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,628.88,587.03058
2022-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,641.77,588.54876
