UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.539195133705758,271.21220103230814,263.53769279649964,0.0367754775436629,0.3932957427217671,2962.29638,181.82516,557.85842,32.6931,643.55318
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.539195133705758,271.21220103230814,263.53769279649964,0.0367754775436629,0.3932957427217671,3009.79944,173.73039,551.60183,33.12083,619.32655
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.345450426720369,269.8293328675471,262.8432099358437,0.0183712726603555,0.7740459141936061,2930.73433,182.18599,553.77437,29.01675,559.10105
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.345450426720369,269.8293328675471,262.8432099358437,0.0183712726603555,0.7740459141936061,2875.3657,183.63448,515.03052,22.75038,544.004
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.345450426720369,269.8293328675471,262.8432099358437,0.0183712726603555,0.7740459141936061,2855.07553,189.65398,488.58288,14.36386,506.49576
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.139286823613099,268.70476971240754,262.17486983973595,0.0,0.3797817591594292,2779.32969,178.22262,471.53113,9.34212,489.25144
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.139286823613099,268.70476971240754,262.17486983973595,0.0,0.3797817591594292,2609.59034,169.59303,424.75524,5.24608,508.13337
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.139286823613099,268.70476971240754,262.17486983973595,0.0,0.3797817591594292,2492.01651,169.28585,441.30649,0.0,554.25733
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.8292470994926,267.7867480594284,261.6431867921931,0.0,0.7156411908833598,2423.86542,173.83774,453.81932,0.0,575.53636
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.8292470994926,267.7867480594284,261.6431867921931,0.0,0.7156411908833598,2396.79174,184.61877,419.99259,0.0,590.56492
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.8292470994926,267.7867480594284,261.6431867921931,0.0,0.7156411908833598,2398.48519,186.25033,445.40423,5.41395,580.46831
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.745517600208797,267.6952914172774,261.3225597762722,11.640430118042705,0.2907881266378379,2490.45316,187.72492,459.50056,10.19706,580.63252
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.745517600208797,267.6952914172774,261.3225597762722,11.640430118042705,0.2907881266378379,2541.39467,185.1232,418.24549,15.41874,560.05541
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.745517600208797,267.6952914172774,261.3225597762722,11.640430118042705,0.2907881266378379,2635.84065,193.10669,437.95673,19.82264,533.03264
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.954604172967796,270.43953197299186,261.99909300566026,114.35857533454244,0.5713079470463729,2678.55359,196.56583,455.51149,26.17344,533.34486
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.954604172967796,270.43953197299186,261.99909300566026,114.35857533454244,0.5713079470463729,2710.03042,193.1537,460.60524,32.07106,523.53348
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.954604172967796,270.43953197299186,261.99909300566026,114.35857533454244,0.5713079470463729,2769.84587,188.06047,451.42146,35.36746,500.84043
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.952288239021023,271.5385463675698,262.4447888224944,319.72007853011314,0.2754911162471488,2824.72108,182.26841,476.52151,33.81987,488.94342
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.952288239021023,271.5385463675698,262.4447888224944,319.72007853011314,0.2754911162471488,2765.49549,176.38701,491.60732,32.83252,496.51358
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.952288239021023,271.5385463675698,262.4447888224944,319.72007853011314,0.2754911162471488,2742.14291,174.06916,487.3177,31.05549,473.27135
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.1250349547466048,269.1427525337606,262.39938787055985,211.57482535697991,0.5075832076586199,2735.69603,174.6989,514.37823,34.9595,513.15183
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.1250349547466048,269.1427525337606,262.39938787055985,211.57482535697991,0.5075832076586199,2794.43791,175.94066,516.16076,34.50705,527.22903
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.1250349547466048,269.1427525337606,262.39938787055985,211.57482535697991,0.5075832076586199,2905.75835,171.01387,514.49423,17.09991,643.36756
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.7521534459392947,267.68287466843765,261.9042188863833,0.0365358295069692,0.1974620222904455,3000.82664,172.54559,548.36342,17.07215,641.39958
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.7521534459392947,267.68287466843765,261.9042188863833,0.0365358295069692,0.1974620222904455,3011.55476,181.82516,550.73537,20.57337,629.13438
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.7521534459392947,267.68287466843765,261.9042188863833,0.0365358295069692,0.1974620222904455,3057.41986,173.73039,544.70201,23.06764,604.96584
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.6383088249392666,267.0109405719588,261.78476441481814,0.0182144892860002,0.3630334404120791,2973.75295,182.18599,546.67961,20.80962,546.02467
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.6383088249392666,267.0109405719588,261.78476441481814,0.0182144892860002,0.3630334404120791,2914.99318,183.63448,507.839,16.96352,531.36002
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.6383088249392666,267.0109405719588,261.78476441481814,0.0182144892860002,0.3630334404120791,2895.92882,189.65398,481.38957,11.61367,494.69061
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.5743602953963505,266.50735727012466,261.89290926656906,0.0182144892860002,0.3630334404120791,2821.95346,178.22262,464.26163,8.46876,478.47185
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.5743602953963505,266.50735727012466,261.89290926656906,0.0182144892860002,0.3630334404120791,2649.11744,169.59303,417.46954,5.64731,497.59379
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.5743602953963505,266.50735727012466,261.89290926656906,0.0182144892860002,0.3630334404120791,2530.62137,169.28585,433.7669,0.84961,543.32752
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.540033279058795,266.068301667639,262.10998328718426,0.0,0.2273090116863416,2463.15566,173.83774,446.12131,0.0,564.89488
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.540033279058795,266.068301667639,262.10998328718426,0.0,0.2273090116863416,2436.7149,184.61877,412.06262,1.36418,580.07339
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.540033279058795,266.068301667639,262.10998328718426,0.0,0.2273090116863416,2437.90493,186.25033,437.59263,7.67579,570.20967
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.7009710052680584,266.5371944815635,262.8263663829477,10.597610042750244,0.1413058169254145,2529.88655,187.72492,451.63026,13.06937,570.3649
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.7009710052680584,266.5371944815635,262.8263663829477,10.597610042750244,0.1413058169254145,2578.52534,185.1232,410.14674,18.6709,550.00111
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.7009710052680584,266.5371944815635,262.8263663829477,10.597610042750244,0.1413058169254145,2672.10883,193.10669,429.99775,23.05657,523.1386
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.453889654332071,270.67877081769905,264.6303623875903,128.72012332718987,0.330148188546408,2713.06129,196.56583,447.84011,28.39628,523.03626
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.453889654332071,270.67877081769905,264.6303623875903,128.72012332718987,0.330148188546408,2745.27203,193.1537,453.00675,32.4035,513.79618
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.453889654332071,270.67877081769905,264.6303623875903,128.72012332718987,0.330148188546408,2805.89175,188.06047,443.95407,33.05083,491.54
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.007186616272336,272.27847098063955,265.18099240404524,364.64842922766223,0.2430160157530017,2863.94916,182.26841,469.17845,29.60104,479.47108
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.007186616272336,272.27847098063955,265.18099240404524,364.64842922766223,0.2430160157530017,2804.36935,176.38701,484.13955,26.17106,486.93704
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.007186616272336,272.27847098063955,265.18099240404524,364.64842922766223,0.2430160157530017,2782.88157,174.06916,479.85644,21.31202,464.21332
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.293635500352753,269.03782601861303,264.3388996694972,243.49347659506992,0.4505922514963435,2775.47757,174.6989,506.8446,21.87835,502.81438
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.293635500352753,269.03782601861303,264.3388996694972,243.49347659506992,0.4505922514963435,2835.6345,175.94066,508.7794,19.35852,516.9491
