UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,3.181302297485896,272.21342280715135,269.1685616107784,166.35390632392085,1.123794409777083,3079.22972,205.23504,451.63461,32.74308,330.83958
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,3.045082141181865,270.69958546777696,268.0983736482137,0.0485871918055265,0.4870554312065277,3072.01344,203.74673,423.73668,32.89979,332.84242
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,3.045082141181865,270.69958546777696,268.0983736482137,0.0485871918055265,0.4870554312065277,3049.95248,205.8471,424.3189,30.92382,357.39546
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,3.045082141181865,270.69958546777696,268.0983736482137,0.0485871918055265,0.4870554312065277,3091.09691,201.19966,427.32147,30.50725,371.99673
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,3.1401156625945723,269.88624201866674,267.5586304597781,0.0242341498924479,1.0112023193095911,3082.7546,202.50038,436.58622,29.82154,342.1962
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,3.1401156625945723,269.88624201866674,267.5586304597781,0.0242341498924479,1.0112023193095911,3054.16185,205.59165,443.9122,28.12608,353.40106
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,3.1401156625945723,269.88624201866674,267.5586304597781,0.0242341498924479,1.0112023193095911,3087.67665,207.06741,456.90011,24.28144,367.66271
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,3.156287855205361,269.30698517138296,267.1776775314796,0.0,0.5446728486527416,3078.57587,199.38984,452.60662,20.35356,376.48092
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,3.156287855205361,269.30698517138296,267.1776775314796,0.0,0.5446728486527416,3084.44684,200.94852,454.54153,18.00922,401.78143
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,3.156287855205361,269.30698517138296,267.1776775314796,0.0,0.5446728486527416,3088.07606,197.19352,456.67424,18.85241,424.45135
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,3.193353807898111,268.7879486377313,266.7993004922022,0.0,1.079182353840506,3110.31261,196.62147,457.54944,19.69855,444.29415
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,3.193353807898111,268.7879486377313,266.7993004922022,0.0,1.079182353840506,3119.76397,195.28403,448.45484,21.17806,401.23885
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,3.193353807898111,268.7879486377313,266.7993004922022,0.0,1.079182353840506,3113.38836,195.38313,444.92285,20.1106,366.99106
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,3.2072130189829138,268.61310738606073,266.59769755224966,2.889503953977746,0.5020249875346983,3067.0365,190.07488,438.4616,20.22992,348.64691
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,3.2072130189829138,268.61310738606073,266.59769755224966,2.889503953977746,0.5020249875346983,3043.02553,188.64843,447.24581,22.2601,358.96495
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,3.2072130189829138,268.61310738606073,266.59769755224966,2.889503953977746,0.5020249875346983,3042.21216,185.70923,434.32357,23.15166,333.38543
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,3.5681771913851303,271.7746380222844,268.61852286722547,72.7740692530549,0.945027309391098,3070.57868,189.50583,420.69333,21.3408,337.97133
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,3.5681771913851303,271.7746380222844,268.61852286722547,72.7740692530549,0.945027309391098,3005.83148,188.7315,438.22193,22.48457,325.03672
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,3.5681771913851303,271.7746380222844,268.61852286722547,72.7740692530549,0.945027309391098,2973.48699,192.75206,443.16902,23.92028,328.82338
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,3.889429581343647,272.73010619354653,269.33162537134297,258.56755619337684,0.5393574219229922,2950.70273,194.62529,518.86338,23.87641,310.60095
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,3.889429581343647,272.73010619354653,269.33162537134297,258.56755619337684,0.5393574219229922,2933.30331,202.67355,459.14646,23.98774,312.12212
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,3.889429581343647,272.73010619354653,269.33162537134297,258.56755619337684,0.5393574219229922,2954.6798,210.05711,448.76659,30.22895,309.58015
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,3.518521524294113,270.0699265680641,267.69165558111627,178.84645569912828,1.3074549612671498,2984.28304,209.24319,434.05312,27.66585,321.65995
