UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.619114578537833,292.6867208410934,278.29623666285414,29.883282643610336,0.1500455199488321,3082.46953,189.65398,874.49856,26.99845,240.64442
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.468731325333988,290.9453774760193,278.22962966443026,0.0,0.0565844831668289,3011.39069,178.22262,861.5333,13.35441,246.49652
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.468731325333988,290.9453774760193,278.22962966443026,0.0,0.0565844831668289,2817.22247,169.59303,815.62983,3.4028,270.78323
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.468731325333988,290.9453774760193,278.22962966443026,0.0,0.0565844831668289,2725.68817,169.28585,845.80117,0.0,308.11874
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.5432877737614854,289.7025847235228,278.1202969978376,0.0079950460338094,0.1299034481037039,2684.66384,173.83774,866.81367,0.0,335.89131
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.5432877737614854,289.7025847235228,278.1202969978376,0.0079950460338094,0.1299034481037039,2681.04312,184.61877,845.43022,0.0,354.29671
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.5432877737614854,289.7025847235228,278.1202969978376,0.0079950460338094,0.1299034481037039,2656.31006,186.25033,864.49158,0.0,349.44454
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.4573718072502535,295.3397955154019,278.4859558740332,174.25659746732546,0.0234183835302658,2771.48898,187.72492,881.73826,0.0,349.40631
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.4573718072502535,295.3397955154019,278.4859558740332,174.25659746732546,0.0234183835302658,2806.249,185.1232,852.73874,0.47805,333.63344
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.4573718072502535,295.3397955154019,278.4859558740332,174.25659746732546,0.0234183835302658,2913.87806,193.10669,864.95199,4.96575,310.21999
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.764990319464116,300.76518756781127,276.95315791802363,426.3774874271111,0.0303155379274729,2928.30788,196.56583,867.07704,15.96154,301.19545
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.764990319464116,300.76518756781127,276.95315791802363,426.3774874271111,0.0303155379274729,3006.11018,193.1537,868.25994,30.54381,304.24965
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.764990319464116,300.76518756781127,276.95315791802363,426.3774874271111,0.0303155379274729,3150.75224,188.06047,852.04165,46.01018,291.39454
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,6.451851022438882,303.18416872437274,275.61665895431463,847.6237098814158,0.0060865706412922,3259.20073,182.26841,870.4735,53.20148,275.62639
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,6.451851022438882,303.18416872437274,275.61665895431463,847.6237098814158,0.0060865706412922,3275.7883,176.38701,892.24833,63.43574,280.85162
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,6.451851022438882,303.18416872437274,275.61665895431463,847.6237098814158,0.0060865706412922,3250.80413,174.06916,887.61062,75.81768,269.28473
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.374761414140895,301.6621399723001,275.9618926600068,685.8223933609781,0.0355804475078837,3269.43998,174.6989,918.55351,95.05525,280.35294
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.374761414140895,301.6621399723001,275.9618926600068,685.8223933609781,0.0355804475078837,3333.18094,175.94066,912.16664,104.1005,295.72641
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.374761414140895,301.6621399723001,275.9618926600068,685.8223933609781,0.0355804475078837,3460.9919,171.01387,905.77248,111.00037,537.14523
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.83419980798627,295.06290840302904,276.55912472638363,58.39546596136664,0.0586366079082446,3473.83077,172.54559,927.97855,99.48237,534.05567
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.83419980798627,295.06290840302904,276.55912472638363,58.39546596136664,0.0586366079082446,3386.20106,181.82516,924.97382,88.07822,523.03652
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.83419980798627,295.06290840302904,276.55912472638363,58.39546596136664,0.0586366079082446,3381.3151,173.73039,907.21483,79.06217,499.29565
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.649631833406794,292.87771611409096,276.9768360261542,29.19785273413964,0.0872968443617192,3261.69875,182.18599,919.43346,66.52194,449.80461
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.649631833406794,292.87771611409096,276.9768360261542,29.19785273413964,0.0872968443617192,3069.17576,183.63448,885.67578,49.19531,438.32173
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.649631833406794,292.87771611409096,276.9768360261542,29.19785273413964,0.0872968443617192,3054.76262,189.65398,859.31975,26.93179,407.8247
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.435171624519273,291.2201206810706,276.97743481276547,0.0,0.009461821054022,2979.16296,178.22262,846.19372,13.33324,399.15265
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.435171624519273,291.2201206810706,276.97743481276547,0.0,0.009461821054022,2784.34817,169.59303,800.25597,3.41252,420.04056
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.435171624519273,291.2201206810706,276.97743481276547,0.0,0.009461821054022,2690.92876,169.28585,829.89154,0.0,462.90266
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.060042144723781,289.8173420010419,276.8813068852822,0.0058518876592243,0.0135017001559764,2646.16967,173.83774,850.56977,0.0,486.59181
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.060042144723781,289.8173420010419,276.8813068852822,0.0058518876592243,0.0135017001559764,2639.75949,184.61877,828.69687,0.0,502.87367
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.060042144723781,289.8173420010419,276.8813068852822,0.0058518876592243,0.0135017001559764,2612.96087,186.25033,848.00805,0.0,494.72353
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.859209757486417,295.2538028514184,277.6077416931928,167.51519353604456,0.0109453701136037,2729.11086,187.72492,865.13079,0.0,494.81261
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.859209757486417,295.2538028514184,277.6077416931928,167.51519353604456,0.0109453701136037,2764.46468,185.1232,835.64924,0.55689,476.0186
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.859209757486417,295.2538028514184,277.6077416931928,167.51519353604456,0.0109453701136037,2873.46421,193.10669,848.15739,5.04415,450.33542
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.8271685695435735,301.1264222385619,276.75007359822257,417.8634194329866,0.0236952863170882,2887.34541,196.56583,850.88938,16.01543,447.18232
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.8271685695435735,301.1264222385619,276.75007359822257,417.8634194329866,0.0236952863170882,2965.23323,193.1537,852.22602,30.55188,442.14599
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.8271685695435735,301.1264222385619,276.75007359822257,417.8634194329866,0.0236952863170882,3111.19542,188.06047,836.28446,45.95402,423.10432
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.464946269395791,303.8776266874658,275.6813767509656,834.3905054282792,0.0034996739687504,3216.61062,182.26841,854.97852,53.0992,409.77055
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.464946269395791,303.8776266874658,275.6813767509656,834.3905054282792,0.0034996739687504,3236.02222,176.38701,876.49024,63.27424,416.47033
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.464946269395791,303.8776266874658,275.6813767509656,834.3905054282792,0.0034996739687504,3210.25472,174.06916,871.8663,75.58147,397.56145
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,5.810884914005121,302.1984583662792,276.57470225352347,667.4127570217247,0.0686607621487253,3230.69319,174.6989,902.65647,94.73813,426.74822
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,5.810884914005121,302.1984583662792,276.57470225352347,667.4127570217247,0.0686607621487253,3295.81584,175.94066,896.59094,103.73326,441.3065
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,5.810884914005121,302.1984583662792,276.57470225352347,667.4127570217247,0.0686607621487253,3423.16978,171.01387,883.79518,111.09384,626.16474
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.3509961312238445,295.2844663722689,277.43679889060166,52.22591827064829,0.1372456607547786,3436.4493,172.54559,906.65642,99.56441,624.01512
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.3509961312238445,295.2844663722689,277.43679889060166,52.22591827064829,0.1372456607547786,3352.40937,181.82516,903.95368,88.14542,611.95174
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.3509961312238445,295.2844663722689,277.43679889060166,52.22591827064829,0.1372456607547786,3350.46633,173.73039,886.85331,79.11791,587.85245
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.047835972796243,293.31042461563555,278.0772353246189,26.11314085726577,0.2825090526792267,3236.67789,182.18599,898.49666,66.56744,530.44172
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.047835972796243,293.31042461563555,278.0772353246189,26.11314085726577,0.2825090526792267,3046.63746,183.63448,864.45359,49.2274,516.29235
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.047835972796243,293.31042461563555,278.0772353246189,26.11314085726577,0.2825090526792267,3030.73618,189.65398,838.09225,26.94704,480.62257
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.755236172126033,291.85807309208406,278.6624432588004,26.11314085726577,0.2825090526792267,2951.68532,178.22262,824.74152,13.33808,465.62606
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.755236172126033,291.85807309208406,278.6624432588004,26.11314085726577,0.2825090526792267,2756.69676,169.59303,778.75567,3.41031,485.03398
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.755236172126033,291.85807309208406,278.6624432588004,26.11314085726577,0.2825090526792267,2661.86958,169.28585,807.64212,0.0,530.30265
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.498237556432494,290.7538106687563,279.0329430198303,0.0042554789985419,0.2913590473085746,2613.96954,173.83774,827.85278,0.0,552.2136
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.498237556432494,290.7538106687563,279.0329430198303,0.0042554789985419,0.2913590473085746,2604.95276,184.61877,805.29546,0.0,567.57084
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.498237556432494,290.7538106687563,279.0329430198303,0.0042554789985419,0.2913590473085746,2576.26054,186.25033,824.95597,0.0,557.98465
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.456894941457178,295.9050697770987,280.21677644286586,144.9479553164319,0.1087539377815126,2692.84481,187.72492,841.90535,0.0,558.12916
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.456894941457178,295.9050697770987,280.21677644286586,144.9479553164319,0.1087539377815126,2728.131,185.1232,811.7497,0.53886,538.01959
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.456894941457178,295.9050697770987,280.21677644286586,144.9479553164319,0.1087539377815126,2837.741,193.10669,824.67036,5.02623,511.34806
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.551604140513449,301.77393252678905,280.0431343193418,368.188925954871,0.197439074508827,2850.85615,196.56583,828.25098,16.0031,510.75167
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.551604140513449,301.77393252678905,280.0431343193418,368.188925954871,0.197439074508827,2928.63298,193.1537,829.80276,30.55003,502.19237
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.551604140513449,301.77393252678905,280.0431343193418,368.188925954871,0.197439074508827,3075.36426,188.06047,814.24811,45.96686,480.45677
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,5.978637110594161,303.78262374480425,279.2155342089584,705.9533850306759,0.1790408275702909,3178.19621,182.26841,833.30898,53.12259,468.18299
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,5.978637110594161,303.78262374480425,279.2155342089584,705.9533850306759,0.1790408275702909,3200.15527,176.38701,854.45279,63.31118,475.52491
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,5.978637110594161,303.78262374480425,279.2155342089584,705.9533850306759,0.1790408275702909,3174.17851,174.06916,849.84798,75.63549,453.41895
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.469337296183973,301.5011257743452,280.1494445066816,551.7262592146227,0.6628834570054255,3196.22552,174.6989,880.4246,94.81066,490.49541
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.469337296183973,301.5011257743452,280.1494445066816,551.7262592146227,0.6628834570054255,3262.68164,175.94066,874.8084,103.81726,504.69872
