UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.139895194922598,269.78961270109977,264.52221057376795,0.0,0.0107536876736373,2657.22987,195.28403,539.53626,21.17806,429.06953
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.139895194922598,269.78961270109977,264.52221057376795,0.0,0.0107536876736373,2647.21261,195.38313,535.15683,20.1106,394.54035
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.238699724079681,270.5256164783617,265.12214859938484,11.52661817938304,0.0056385970127238,2614.42535,190.07488,528.57564,20.22992,377.20505
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.238699724079681,270.5256164783617,265.12214859938484,11.52661817938304,0.0056385970127238,2606.34355,188.64843,534.40991,22.2601,387.63375
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.238699724079681,270.5256164783617,265.12214859938484,11.52661817938304,0.0056385970127238,2611.98859,185.70923,523.1401,23.15166,362.84929
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.763879133506142,275.81785328713295,268.9054377022716,161.1129937861802,0.010237148438058,2621.28316,189.50583,510.32061,21.3408,364.79219
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.763879133506142,275.81785328713295,268.9054377022716,161.1129937861802,0.010237148438058,2587.22551,188.7315,529.27283,22.48457,350.31432
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.763879133506142,275.81785328713295,268.9054377022716,161.1129937861802,0.010237148438058,2546.94297,192.75206,535.35901,23.92028,355.71982
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.820873656571974,277.5935408967605,270.0883936251772,526.4507517318609,0.0039722326710583,2526.85492,194.62529,618.55131,23.87641,336.50018
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.820873656571974,277.5935408967605,270.0883936251772,526.4507517318609,0.0039722326710583,2514.88143,202.67355,554.40929,23.98774,337.1071
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.820873656571974,277.5935408967605,270.0883936251772,526.4507517318609,0.0039722326710583,2523.15247,210.05711,544.51136,30.22895,333.30461
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.7377351824059977,274.72526904562767,269.07556309323337,390.835033636384,0.0068523207552332,2546.67064,209.24319,527.38729,27.66585,344.93877
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.7377351824059977,274.72526904562767,269.07556309323337,390.835033636384,0.0068523207552332,2511.51834,199.15814,518.29597,31.36205,360.4051
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.7377351824059977,274.72526904562767,269.07556309323337,390.835033636384,0.0068523207552332,2582.22947,205.23504,539.85056,32.74308,457.37605
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.595927213225888,272.18898713483213,267.32929672680274,2.995971220899857,0.0046095095121707,2591.26292,203.74673,510.23869,32.89979,447.89137
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.595927213225888,272.18898713483213,267.32929672680274,2.995971220899857,0.0046095095121707,2594.48272,205.8471,511.30018,30.92382,463.11515
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.595927213225888,272.18898713483213,267.32929672680274,2.995971220899857,0.0046095095121707,2635.20985,201.19966,516.65474,30.50725,476.37228
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.332118620651224,271.4933849838255,266.8587824117815,1.4979086803609762,0.017211122297594,2645.99711,202.50038,527.28668,29.82154,441.35889
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.332118620651224,271.4933849838255,266.8587824117815,1.4979086803609762,0.017211122297594,2627.45831,205.59165,531.73052,28.12608,446.71098
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.332118620651224,271.4933849838255,266.8587824117815,1.4979086803609762,0.017211122297594,2650.23104,207.06741,550.35474,24.28144,462.77894
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.1239668127617968,270.8611869238837,266.29783057093846,0.0,0.0054912248211179,2634.19451,199.38984,544.03338,20.35356,468.69105
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.1239668127617968,270.8611869238837,266.29783057093846,0.0,0.0054912248211179,2639.83743,200.94852,544.97284,18.00922,499.23109
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.1239668127617968,270.8611869238837,266.29783057093846,0.0,0.0054912248211179,2639.9836,197.19352,546.07328,18.85241,525.80682
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.8806209729007275,270.2028401859984,265.63742966901907,0.0,0.0067880487945028,2660.91944,196.62147,546.78297,19.69855,547.98968
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.8806209729007275,270.2028401859984,265.63742966901907,0.0,0.0067880487945028,2677.58677,195.28403,537.43693,21.17806,511.00017
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.8806209729007275,270.2028401859984,265.63742966901907,0.0,0.0067880487945028,2667.72963,195.38313,533.07699,20.1106,475.64266
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.6141354582550265,270.7735636103232,265.7433630545977,14.512979972540812,0.0044396743344017,2634.34554,190.07488,526.49861,20.22992,461.27727
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.6141354582550265,270.7735636103232,265.7433630545977,14.512979972540812,0.0044396743344017,2625.56258,188.64843,532.40084,22.2601,472.03163
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.6141354582550265,270.7735636103232,265.7433630545977,14.512979972540812,0.0044396743344017,2630.92346,185.70923,521.09296,23.15166,449.58779
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.3261342637814577,276.1326303173319,268.7383580103568,159.74435455590924,0.0473873664979036,2641.05748,189.50583,508.25477,21.3408,443.75002
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.3261342637814577,276.1326303173319,268.7383580103568,159.74435455590924,0.0473873664979036,2605.64907,188.7315,527.17418,22.48457,424.72888
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.3261342637814577,276.1326303173319,268.7383580103568,159.74435455590924,0.0473873664979036,2565.71589,192.75206,533.23411,23.92028,434.90013
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.309727327474713,277.76008242558987,270.0642550377752,483.0838408291685,0.1349881121532069,2545.50927,194.62529,616.25361,23.87641,412.74483
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.309727327474713,277.76008242558987,270.0642550377752,483.0838408291685,0.1349881121532069,2533.29695,202.67355,552.21362,23.98774,410.66035
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.309727327474713,277.76008242558987,270.0642550377752,483.0838408291685,0.1349881121532069,2542.14466,210.05711,542.30455,30.22895,403.14687
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.334943068076155,275.1462304434647,269.4998956368269,353.4503509887271,0.3577803856558246,2565.93061,209.24319,525.23604,27.66585,413.46919
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.334943068076155,275.1462304434647,269.4998956368269,353.4503509887271,0.3577803856558246,2529.90869,199.15814,516.14243,31.36205,429.22365
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.334943068076155,275.1462304434647,269.4998956368269,353.4503509887271,0.3577803856558246,2636.54666,205.23504,520.59945,32.74308,385.10054
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.629978288246383,273.34524246887526,268.7487419215346,2.9124260800555675,0.1936306444489292,2643.80387,203.74673,491.36157,32.89979,382.17731
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.629978288246383,273.34524246887526,268.7487419215346,2.9124260800555675,0.1936306444489292,2644.2606,205.8471,492.31848,30.92382,402.72982
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.629978288246383,273.34524246887526,268.7487419215346,2.9124260800555675,0.1936306444489292,2685.03352,201.19966,497.1598,30.50725,416.75468
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.962139772148048,272.8804911595975,268.71417385852567,1.4562172340309365,0.3540863245085245,2693.73035,202.50038,507.49337,29.82154,384.7188
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.962139772148048,272.8804911595975,268.71417385852567,1.4562172340309365,0.3540863245085245,2674.09251,205.59165,512.56618,28.12608,393.4139
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.962139772148048,272.8804911595975,268.71417385852567,1.4562172340309365,0.3540863245085245,2698.03919,207.06741,529.96039,24.28144,408.45011
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,5.037188855525603,272.445405277341,268.5779653429119,0.0,0.1688027266218975,2682.76083,199.38984,524.08154,20.35356,416.02218
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,5.037188855525603,272.445405277341,268.5779653429119,0.0,0.1688027266218975,2688.42861,200.94852,525.23828,18.00922,443.56948
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,5.037188855525603,272.445405277341,268.5779653429119,0.0,0.1688027266218975,2688.95539,197.19352,526.56397,18.85241,467.91426
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,5.210448409189967,271.9599923343951,268.1452277817678,0.0,0.3106896406198706,2710.03345,196.62147,527.30975,19.69855,488.7605
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,5.210448409189967,271.9599923343951,268.1452277817678,0.0,0.3106896406198706,2725.91229,195.28403,518.0186,21.17806,448.30634
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,5.210448409189967,271.9599923343951,268.1452277817678,0.0,0.3106896406198706,2716.43545,195.38313,513.83937,20.1106,413.58264
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.265139372952883,272.1406806075948,268.0251024138419,13.837382117094744,0.1189815788079754,2681.63419,190.07488,507.28651,20.22992,396.94466
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.265139372952883,272.1406806075948,268.0251024138419,13.837382117094744,0.1189815788079754,2671.18689,188.64843,513.8177,22.2601,407.44982
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.265139372952883,272.1406806075948,268.0251024138419,13.837382117094744,0.1189815788079754,2675.873,185.70923,502.15751,23.15166,383.21491
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,6.296867630943133,275.51102154549204,268.7541025680451,151.5894574244668,0.2117645987863025,2687.99949,189.50583,489.14647,21.3408,383.33102
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,6.296867630943133,275.51102154549204,268.7541025680451,151.5894574244668,0.2117645987863025,2649.38462,188.7315,507.76236,22.48457,367.78639
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,6.296867630943133,275.51102154549204,268.7541025680451,151.5894574244668,0.2117645987863025,2610.28089,192.75206,513.57944,23.92028,374.31086
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.76427314439865,276.5406626554852,268.84549953683097,483.1956226818585,0.1153512190839932,2589.79268,194.62529,595.00041,23.87641,354.40195
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.76427314439865,276.5406626554852,268.84549953683097,483.1956226818585,0.1153512190839932,2577.01355,202.67355,531.90384,23.98774,354.37695
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.76427314439865,276.5406626554852,268.84549953683097,483.1956226818585,0.1153512190839932,2587.23036,210.05711,521.89201,30.22895,349.70311
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.84723114747408,274.4186225761618,268.5519828535521,360.3338456681164,0.2288577602772849,2611.65196,209.24319,505.33743,27.66585,361.0293
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.84723114747408,274.4186225761618,268.5519828535521,360.3338456681164,0.2288577602772849,2573.566,199.15814,496.22309,31.36205,376.56327
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.84723114747408,274.4186225761618,268.5519828535521,360.3338456681164,0.2288577602772849,2679.98107,205.23504,501.07305,32.74308,560.83163
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.277233717986103,271.8192404700443,267.4670704838477,3.6448102890269016,0.0439245568424146,2685.81808,203.74673,472.21457,32.89979,541.95483
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.277233717986103,271.8192404700443,267.4670704838477,3.6448102890269016,0.0439245568424146,2684.06579,205.8471,473.0654,30.92382,549.55101
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.277233717986103,271.8192404700443,267.4670704838477,3.6448102890269016,0.0439245568424146,2724.87481,201.19966,477.38607,30.50725,561.70922
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.90604382309079,270.6977977657617,266.6744602458073,1.822390653709826,0.0750821893183357,2731.89972,202.50038,487.41707,29.82154,522.43376
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.90604382309079,270.6977977657617,266.6744602458073,1.822390653709826,0.0750821893183357,2711.38361,205.59165,493.1278,28.12608,523.00068
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.90604382309079,270.6977977657617,266.6744602458073,1.822390653709826,0.0750821893183357,2736.2689,207.06741,509.27444,24.28144,540.5455
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.476857863830267,269.8207581529631,265.9108333563503,1.822390653709826,0.0750821893183357,2721.59678,199.38984,503.84447,20.35356,544.08161
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.476857863830267,269.8207581529631,265.9108333563503,1.822390653709826,0.0750821893183357,2727.28458,200.94852,505.2215,18.00922,578.90544
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.476857863830267,269.8207581529631,265.9108333563503,1.822390653709826,0.0750821893183357,2728.11553,197.19352,506.77571,18.85241,608.67453
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.956509214181633,268.9274385440765,265.1456046589909,0.0,0.0343920130682574,2749.30732,196.62147,507.55811,19.69855,632.77059
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.956509214181633,268.9274385440765,265.1456046589909,0.0,0.0343920130682574,2764.55566,195.28403,498.32263,21.17806,600.74051
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.956509214181633,268.9274385440765,265.1456046589909,0.0,0.0343920130682574,2755.383,195.38313,494.32667,20.1106,564.47562
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.730930398975207,269.3574283095219,264.9933536589966,17.16952242073656,0.0065831665657308,2719.44842,190.07488,487.79975,20.22992,553.36328
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.730930398975207,269.3574283095219,264.9933536589966,17.16952242073656,0.0065831665657308,2707.67039,188.64843,494.96886,22.2601,564.47438
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.730930398975207,269.3574283095219,264.9933536589966,17.16952242073656,0.0065831665657308,2711.81667,185.70923,482.9513,23.15166,544.59428
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.119263846518047,274.3070010164091,266.7116833421632,183.49918566926203,0.0130927535185866,2725.53684,189.50583,469.76496,21.3408,530.23415
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.119263846518047,274.3070010164091,266.7116833421632,183.49918566926203,0.0130927535185866,2684.35784,188.7315,488.07301,22.48457,506.23673
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.119263846518047,274.3070010164091,266.7116833421632,183.49918566926203,0.0130927535185866,2645.91735,192.75206,493.64375,23.92028,521.6279
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.157322611002232,276.29975987655257,267.46716543958394,554.6771335800908,0.0074763583391414,2625.20382,194.62529,573.44328,23.87641,496.25712
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.157322611002232,276.29975987655257,267.46716543958394,554.6771335800908,0.0074763583391414,2611.9713,202.67355,511.30362,23.98774,491.22468
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.157322611002232,276.29975987655257,267.46716543958394,554.6771335800908,0.0074763583391414,2623.28322,210.05711,501.18763,30.22895,479.64657
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.4522982715452946,274.121474829918,267.2016229332836,412.2214488861658,0.0157587801469671,2648.2134,209.24319,485.15431,27.66585,488.53195
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.4522982715452946,274.121474829918,267.2016229332836,412.2214488861658,0.0157587801469671,2608.47644,199.15814,476.01893,31.36205,504.60199
