UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.541187679976922,300.62842251787504,281.8330730188062,691.3008572646222,0.4550751693318622,3475.57153,171.01387,1258.19539,119.10701,455.1998
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.809778778098342,294.2731733217239,283.41239286278864,119.71569850915184,0.752165885706424,3480.8757,172.54559,1269.89662,106.59703,451.245
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.809778778098342,294.2731733217239,283.41239286278864,119.71569850915184,0.752165885706424,3390.63029,181.82516,1262.0491,93.90607,441.18716
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.809778778098342,294.2731733217239,283.41239286278864,119.71569850915184,0.752165885706424,3385.62576,173.73039,1233.72897,83.89631,417.77621
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.125408692188735,291.8623163086414,283.53410212225265,59.86894596966227,1.186849897274483,3270.45957,182.18599,1255.17154,70.46839,375.57558
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.125408692188735,291.8623163086414,283.53410212225265,59.86894596966227,1.186849897274483,3061.13975,183.63448,1225.99225,51.97796,366.5472
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.125408692188735,291.8623163086414,283.53410212225265,59.86894596966227,1.186849897274483,3046.3072,189.65398,1199.72024,28.25423,340.81187
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.621574488739352,290.32010485535056,283.4744679775405,0.0,0.1732760100715266,2957.40042,178.22262,1190.19872,13.7532,337.96172
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.621574488739352,290.32010485535056,283.4744679775405,0.0,0.1732760100715266,2753.97553,169.59303,1145.03039,3.21959,360.21198
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.621574488739352,290.32010485535056,283.4744679775405,0.0,0.1732760100715266,2655.17402,169.28585,1186.67963,0.0,400.85884
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.451748354308997,289.41321072103153,283.38065540522064,1.0822946885298323,0.2697676413398872,2609.98732,173.83774,1214.85522,0.0,426.18476
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.451748354308997,289.41321072103153,283.38065540522064,1.0822946885298323,0.2697676413398872,2612.30824,184.61877,1203.95797,0.0,443.31784
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.451748354308997,289.41321072103153,283.38065540522064,1.0822946885298323,0.2697676413398872,2591.76301,186.25033,1217.66794,0.0,436.48964
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.0335049390957405,294.54955539898924,283.7987890120352,234.9379134892501,0.1377321118969749,2721.12823,187.72492,1237.56932,0.0,436.52769
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.0335049390957405,294.54955539898924,283.7987890120352,234.9379134892501,0.1377321118969749,2777.82001,185.1232,1218.89791,0.0,418.94469
