UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.060700259815357,272.7973761871934,264.1066330729016,546.2592788660504,0.4684450769466362,2228.88474,205.23504,562.64807,32.74308,384.32273
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.251441907598561,268.3043387447412,263.12512750239546,30.34252933150064,0.1792695582302564,2249.47076,203.74673,532.59327,32.89979,381.47013
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.251441907598561,268.3043387447412,263.12512750239546,30.34252933150064,0.1792695582302564,2270.66391,205.8471,533.7786,30.92382,402.07998
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.251441907598561,268.3043387447412,263.12512750239546,30.34252933150064,0.1792695582302564,2311.0946,201.19966,539.74098,30.50725,416.11315
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.918332871776669,267.1371047640845,262.84668150481593,15.171137409746883,0.3442239475662319,2335.48208,202.50038,550.72628,29.82154,384.10927
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.918332871776669,267.1371047640845,262.84668150481593,15.171137409746883,0.3442239475662319,2324.09086,205.59165,554.42528,28.12608,392.84035
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.918332871776669,267.1371047640845,262.84668150481593,15.171137409746883,0.3442239475662319,2339.22684,207.06741,574.50607,24.28144,407.86549
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.706476241076944,266.3683845974087,262.4792752425828,0.0,0.1585801589182456,2318.25947,199.38984,567.66062,20.35356,415.45535
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.706476241076944,266.3683845974087,262.4792752425828,0.0,0.1585801589182456,2323.74013,200.94852,568.34287,18.00922,442.97044
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.706476241076944,266.3683845974087,262.4792752425828,0.0,0.1585801589182456,2321.40982,197.19352,569.17645,18.85241,467.29124
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.758535136784793,265.6464792587185,261.94038044560534,0.0,0.3034687629501187,2341.42099,196.62147,569.84338,19.69855,488.12309
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.758535136784793,265.6464792587185,261.94038044560534,0.0,0.3034687629501187,2363.21871,195.28403,560.4324,21.17806,447.63167
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.758535136784793,265.6464792587185,261.94038044560534,0.0,0.3034687629501187,2350.8863,195.38313,555.85851,20.1106,412.91479
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.357498496548855,268.26648239144527,262.3686408077109,101.26597023545833,0.1190149153597801,2326.72172,190.07488,549.24988,20.22992,396.25235
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.357498496548855,268.26648239144527,262.3686408077109,101.26597023545833,0.1190149153597801,2328.76514,188.64843,554.40731,22.2601,406.75484
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.357498496548855,268.26648239144527,262.3686408077109,101.26597023545833,0.1190149153597801,2338.51552,185.70923,543.51659,23.15166,382.50064
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.007234235696515,271.6997803778696,262.4441746983025,334.10027113914094,0.2404604476680469,2335.68679,189.50583,530.88308,21.3408,382.68078
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.007234235696515,271.6997803778696,262.4441746983025,334.10027113914094,0.2404604476680469,2321.13703,188.7315,550.162,22.48457,367.17358
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.007234235696515,271.6997803778696,262.4441746983025,334.10027113914094,0.2404604476680469,2275.80901,192.75206,556.50945,23.92028,373.65881
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.389774504515774,273.4075425523314,262.8671505249836,736.9052048960784,0.1834139167032535,2257.43474,194.62529,641.422,23.87641,353.77408
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.389774504515774,273.4075425523314,262.8671505249836,736.9052048960784,0.1834139167032535,2248.91016,202.67355,576.26479,23.98774,353.77125
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.389774504515774,273.4075425523314,262.8671505249836,736.9052048960784,0.1834139167032535,2248.85072,210.05711,566.47738,30.22895,349.128
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.072911075541199,272.4884443917943,263.2149888526974,588.1169989168866,0.3598343774466827,2268.50085,209.24319,548.80027,27.66585,360.46495
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.072911075541199,272.4884443917943,263.2149888526974,588.1169989168866,0.3598343774466827,2245.90796,199.15814,539.73124,31.36205,375.99657
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.072911075541199,272.4884443917943,263.2149888526974,588.1169989168866,0.3598343774466827,2312.25445,205.23504,559.92499,32.74308,263.25908
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.2394741871511066,268.0044624401112,261.90268729332126,40.61418902423874,0.112524691450183,2330.11468,203.74673,529.9231,32.89979,271.39716
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.2394741871511066,268.0044624401112,261.90268729332126,40.61418902423874,0.112524691450183,2347.06724,205.8471,531.09364,30.92382,300.93277
