UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.985172253072159,273.1040685490276,265.2164983233861,233.2167042926173,0.4316058542309277,3450.56644,171.01387,627.10368,68.09795,532.4143
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.93271534296145,271.7717039963582,265.3774529896715,0.0220054313380204,0.2609425047959486,3567.45459,172.54559,657.61623,61.82975,529.27475
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.93271534296145,271.7717039963582,265.3774529896715,0.0220054313380204,0.2609425047959486,3541.50209,181.82516,658.44077,57.23576,518.31113
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.93271534296145,271.7717039963582,265.3774529896715,0.0220054313380204,0.2609425047959486,3552.72575,173.73039,649.0328,53.47868,494.58933
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.176121141236758,271.46708334800974,265.2739631946084,0.0109486570812899,0.4795864696556753,3379.18251,182.18599,653.95777,45.63632,445.51918
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.176121141236758,271.46708334800974,265.2739631946084,0.0109486570812899,0.4795864696556753,3320.73541,183.63448,616.58005,34.46884,434.17798
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.176121141236758,271.46708334800974,265.2739631946084,0.0109486570812899,0.4795864696556753,3321.16969,189.65398,590.15746,19.93304,403.95587
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.1415575760398,271.25686833006614,265.2414053303618,0.0,0.2150485392198585,3318.20858,178.22262,574.18128,11.11069,395.61994
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.1415575760398,271.25686833006614,265.2414053303618,0.0,0.2150485392198585,3149.93038,169.59303,527.63505,4.43357,416.58653
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.1415575760398,271.25686833006614,265.2414053303618,0.0,0.2150485392198585,3051.53858,169.28585,547.77115,0.0,459.32071
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.073672915477513,270.9719950853448,265.05918105023807,0.0,0.4824140685204557,3020.51513,173.83774,562.52114,0.0,483.10432
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.073672915477513,270.9719950853448,265.05918105023807,0.0,0.4824140685204557,3006.74765,184.61877,531.9695,0.0,499.43534
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.073672915477513,270.9719950853448,265.05918105023807,0.0,0.4824140685204557,3018.11172,186.25033,555.70972,0.8337,491.36154
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.058041006947772,271.7598452768516,265.4085719791285,11.211800567218,0.2538634133387696,3077.03102,187.72492,570.63528,4.38058,491.44769
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.058041006947772,271.7598452768516,265.4085719791285,11.211800567218,0.2538634133387696,3079.48264,185.1232,532.60589,8.83305,472.7236
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.058041006947772,271.7598452768516,265.4085719791285,11.211800567218,0.2538634133387696,3127.53947,193.10669,550.34364,13.27389,447.09294
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,6.343120166818604,276.0579009033721,266.5115118656621,116.57347178331156,0.4373820310050695,3149.33931,196.56583,563.83724,21.67214,443.80396
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,6.343120166818604,276.0579009033721,266.5115118656621,116.57347178331156,0.4373820310050695,3175.80737,193.1537,567.90164,31.39787,438.95488
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,6.343120166818604,276.0579009033721,266.5115118656621,116.57347178331156,0.4373820310050695,3207.92228,188.06047,556.86633,40.05865,420.05636
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,6.161340826951273,277.1894841268776,267.0906412643661,329.293453622361,0.1813657817434706,3308.36812,182.26841,580.21131,42.36307,406.66621
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,6.161340826951273,277.1894841268776,267.0906412643661,329.293453622361,0.1813657817434706,3229.09072,176.38701,597.05766,46.32207,413.33193
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,6.161340826951273,277.1894841268776,267.0906412643661,329.293453622361,0.1813657817434706,3255.01896,174.06916,592.67645,50.78616,394.59292
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.437083599689932,274.0996294727145,267.0271225420494,215.10361423529497,0.4041399460757838,3227.41547,174.6989,620.75886,61.44904,423.36043
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.437083599689932,274.0996294727145,267.0271225420494,215.10361423529497,0.4041399460757838,3292.44653,175.94066,620.39115,65.18307,437.93756
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.437083599689932,274.0996294727145,267.0271225420494,215.10361423529497,0.4041399460757838,3432.69999,171.01387,610.2384,65.62224,758.6296
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.9563277569145128,273.01148959771524,267.12240683998385,0.0215435986799871,0.195823570498331,3544.778,172.54559,641.25369,59.65699,757.8787
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.9563277569145128,273.01148959771524,267.12240683998385,0.0215435986799871,0.195823570498331,3518.23989,181.82516,642.30996,55.45597,744.26133
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.9563277569145128,273.01148959771524,267.12240683998385,0.0215435986799871,0.195823570498331,3532.13655,173.73039,633.40741,52.00237,719.62876
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.9701856336727466,272.7732020414936,267.2405650239999,0.010727941284116,0.3442358828804931,3372.26617,182.18599,637.89089,44.4311,650.43315
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.9701856336727466,272.7732020414936,267.2405650239999,0.010727941284116,0.3442358828804931,3303.7545,183.63448,600.29411,33.61905,632.31597
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.9701856336727466,272.7732020414936,267.2405650239999,0.010727941284116,0.3442358828804931,3303.84882,189.65398,573.86753,19.52918,588.9489
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.097905352390909,272.888224008056,267.37834738796164,0.0,0.1108970722389301,3288.10191,178.22262,557.71885,10.98244,564.54129
