UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,671.34,594.25089
2022-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,646.8,591.46584
2022-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,631.73,589.50802
2022-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,613.64,586.97752
2022-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,617.79,581.13211
2022-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,610.35,577.69887
2022-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,605.3,574.31418
2022-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,615.78,571.89888
2022-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,626.85,569.5706
2022-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,634.62,567.8382
2022-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,631.57,565.24861
2022-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,627.97,563.44283
2022-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,624.49,563.83529
2022-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,603.25,562.63589
2022-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,603.71,562.71866
2022-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,604.79,563.7026
2022-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,604.36,565.49655
2022-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,591.93,571.22423
2022-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,584.02,572.29072
2022-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,548.62,578.60078
2022-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,529.04,581.70482
2022-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,519.53,583.23671
2022-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,503.43,582.90247
2022-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,515.93,584.17743
2022-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,524.01,600.81951
2022-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,524.31,595.04841
2022-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,531.25,592.80206
2022-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,537.26,591.7549
2022-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,548.35,590.05102
2022-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,564.05,590.88137
2022-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,581.21,593.21361
2022-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,603.26,595.71047
2022-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,627.02,597.5779
2022-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,646.06,598.53116
2022-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,670.42,596.37071
2022-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,686.85,592.38572
2022-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,693.11,590.50754
2022-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,685.75,587.08176
2022-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,683.14,584.76952
2022-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,675.27,584.19081
2022-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,670.52,584.42919
2022-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,654.71,587.88261
2022-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,644.89,586.46774
2022-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,629.65,590.35646
2022-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,619.19,590.40743
2022-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,617.05,587.56445
2022-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,613.84,581.20404
2022-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,622.64,578.1621
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,620.74,597.5023
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,601.26,593.44066
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,603.02,592.58993
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,604.72,592.12366
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,595.63,589.89077
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,607.86,590.32154
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,626.38,591.34052
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,641.8,592.65657
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,641.46,593.35923
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,635.5,593.19761
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,649.06,590.2864
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,661.68,585.98213
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,658.96,583.50332
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,674.79,579.47494
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,653.71,576.43362
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,658.9,574.84334
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,662.13,574.35211
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,655.88,577.91846
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,632.2,577.29615
2022-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,618.82,581.97072
2022-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,622.63,583.5627
2022-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,624.92,582.82591
2022-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,571.44,579.2203
2022-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,542.71,578.37352
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,529.55,580.43099
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,545.78,575.54267
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.63,574.40487
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,546.17,574.72152
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.43,574.43675
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,525.52,577.48874
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.74,582.12554
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,542.29,586.69375
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,550.42,591.07633
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,562.55,593.90581
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,568.42,593.12976
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,563.06,590.5553
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,574.79,588.78064
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,589.04,585.50135
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,597.66,582.35035
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.64,580.52697
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,624.66,578.84392
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,638.79,580.68326
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,639.41,578.49863
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,616.99,580.65942
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,616.14,580.11417
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,625.11,576.97487
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,608.14,571.12812
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,609.82,568.62555
