UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.539313668663469,290.48343848958325,272.8249591443809,746.5023488560071,0.0361100910306094,2264.37928,205.23504,780.578,32.74308,275.03637
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.296168844863235,284.68774851850526,272.40972660454804,88.70479150117491,0.037963425562474,2283.80468,203.74673,746.28903,32.89979,282.10526
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.296168844863235,284.68774851850526,272.40972660454804,88.70479150117491,0.037963425562474,2303.19248,205.8471,748.65829,30.92382,310.77257
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.296168844863235,284.68774851850526,272.40972660454804,88.70479150117491,0.037963425562474,2343.65289,201.19966,760.43108,30.50725,325.96657
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.887824578300594,282.3067564408825,271.9989132523458,44.352440837080856,0.0508328584440102,2366.6743,202.50038,774.79394,29.82154,298.46498
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.887824578300594,282.3067564408825,271.9989132523458,44.352440837080856,0.0508328584440102,2354.56494,205.59165,771.37284,28.12608,312.25093
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.887824578300594,282.3067564408825,271.9989132523458,44.352440837080856,0.0508328584440102,2370.46804,207.06741,805.37766,24.28144,325.71599
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.385367421878484,280.6188705752759,271.78934610240503,0.0,0.0054587025368872,2349.9959,199.38984,793.52243,20.35356,335.81578
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.385367421878484,280.6188705752759,271.78934610240503,0.0,0.0054587025368872,2355.49294,200.94852,791.74563,18.00922,358.80563
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.385367421878484,280.6188705752759,271.78934610240503,0.0,0.0054587025368872,2353.41146,197.19352,790.02899,18.85241,379.75309
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.115032221390469,279.33889629789155,271.72203052229736,0.518640854830899,0.0074052028115659,2373.51558,196.62147,790.28709,19.69855,398.56391
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.115032221390469,279.33889629789155,271.72203052229736,0.518640854830899,0.0074052028115659,2394.7979,195.28403,780.25485,21.17806,352.83355
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.115032221390469,279.33889629789155,271.72203052229736,0.518640854830899,0.0074052028115659,2382.71417,195.38313,773.63569,20.1106,319.07519
