UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.606850298231227,278.1568551450831,271.55422101504007,235.5161416881413,0.1352189429247006,2915.08022,171.01387,630.15327,123.07103,422.93785
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.7374555675722,276.6658441051836,271.1136728066353,0.0167104854747269,0.0906122856970903,3042.44689,172.54559,660.57485,110.07599,418.64234
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.7374555675722,276.6658441051836,271.1136728066353,0.0167104854747269,0.0906122856970903,3070.5523,181.82516,661.35755,96.75579,408.96296
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.7374555675722,276.6658441051836,271.1136728066353,0.0167104854747269,0.0906122856970903,3117.46914,173.73039,651.85818,86.26012,385.68192
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.851667411887097,276.10244206431844,271.3188710394377,0.0083321903260407,0.2220537784547835,3009.15985,182.18599,656.86292,72.39814,346.35149
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.851667411887097,276.10244206431844,271.3188710394377,0.0083321903260407,0.2220537784547835,2994.17202,183.63448,619.52483,53.33862,338.28952
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.851667411887097,276.10244206431844,271.3188710394377,0.0083321903260407,0.2220537784547835,2983.93095,189.65398,593.103,28.90089,314.42885
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.00256081857374,275.6349588206209,271.5797934400891,0.0,0.242167966469922,2936.91918,178.22262,577.158,13.95856,313.87075
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.00256081857374,275.6349588206209,271.5797934400891,0.0,0.242167966469922,2778.77106,169.59303,530.61841,3.12526,336.65742
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.00256081857374,275.6349588206209,271.5797934400891,0.0,0.242167966469922,2661.37525,169.28585,550.85846,0.0,376.43207
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.26499957233381,275.2349146903374,271.6805673996087,0.0,0.5561171493003555,2606.55614,173.83774,565.67332,0.0,402.40242
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.26499957233381,275.2349146903374,271.6805673996087,0.0,0.5561171493003555,2588.39734,184.61877,535.21668,0.0,419.87065
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.26499957233381,275.2349146903374,271.6805673996087,0.0,0.5561171493003555,2613.53314,186.25033,558.90845,0.0,413.56291
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.748793159278256,275.3162960631797,271.80147366730125,5.254191395755687,0.2825655450237879,2690.02562,187.72492,573.85799,0.0,413.58087
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.748793159278256,275.3162960631797,271.80147366730125,5.254191395755687,0.2825655450237879,2741.05418,185.1232,535.92217,0.0,396.47465
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.748793159278256,275.3162960631797,271.80147366730125,5.254191395755687,0.2825655450237879,2820.04438,193.10669,553.6027,2.72871,372.05943
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.154459546563741,278.59759015237535,272.5202805535581,85.3540735437689,0.5693745065227986,2875.9592,196.56583,566.97854,14.4239,365.62624
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.154459546563741,278.59759015237535,272.5202805535581,85.3540735437689,0.5693745065227986,2887.95831,193.1537,571.01307,30.31385,365.10972
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.154459546563741,278.59759015237535,272.5202805535581,85.3540735437689,0.5693745065227986,2904.67477,188.06047,559.92408,47.61269,349.52421
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.697755506150402,279.27577903910014,272.2808369007307,265.08254570658085,0.2769729967987943,2959.97699,182.26841,583.21817,56.11982,334.83044
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.697755506150402,279.27577903910014,272.2808369007307,265.08254570658085,0.2769729967987943,2850.37517,176.38701,600.11559,68.04376,340.70649
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.697755506150402,279.27577903910014,272.2808369007307,265.08254570658085,0.2769729967987943,2833.97562,174.06916,595.73169,82.55766,325.8992
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.308313724103817,276.63554629533263,271.7741563617665,175.656077242928,0.6742212258833079,2804.81727,174.6989,623.84369,104.10405,344.96399
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.308313724103817,276.63554629533263,271.7741563617665,175.656077242928,0.6742212258833079,2854.15662,175.94066,623.4137,114.57941,359.97768
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.308313724103817,276.63554629533263,271.7741563617665,175.656077242928,0.6742212258833079,2975.16103,171.01387,622.19041,116.13378,560.11532
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.323989223477327,275.08493674047384,271.27908835161827,0.0489772503876372,0.5327991261135149,3097.46009,172.54559,652.84934,103.98762,557.26834
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.323989223477327,275.08493674047384,271.27908835161827,0.0489772503876372,0.5327991261135149,3119.47071,181.82516,653.74147,91.76862,545.97972
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.323989223477327,275.08493674047384,271.27908835161827,0.0489772503876372,0.5327991261135149,3164.53579,173.73039,644.48071,82.12331,522.14636
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.302253666580198,273.9513529378195,270.5926549374,0.0244670916021547,1.1618616669232038,3054.07845,182.18599,649.27705,69.02097,470.61181
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.302253666580198,273.9513529378195,270.5926549374,0.0244670916021547,1.1618616669232038,3024.71509,183.63448,611.83546,50.95738,458.44086
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.302253666580198,273.9513529378195,270.5926549374,0.0244670916021547,1.1618616669232038,3012.33022,189.65398,585.41177,27.76921,426.60906
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.1441401896687005,272.7580873261161,269.46177068030613,0.0,0.7775055194537575,2961.66619,178.22262,569.38535,13.59917,416.30511
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.1441401896687005,272.7580873261161,269.46177068030613,0.0,0.7775055194537575,2793.29307,169.59303,522.82835,3.29035,436.81111
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.1441401896687005,272.7580873261161,269.46177068030613,0.0,0.7775055194537575,2673.77711,169.28585,542.79697,0.0,480.2942
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.052234147468826,271.5530425537541,268.1920946606886,0.0,1.640258580734174,2617.39496,173.83774,557.44243,0.0,503.52448
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.052234147468826,271.5530425537541,268.1920946606886,0.0,1.640258580734174,2598.99172,184.61877,526.7378,0.0,519.5678
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.052234147468826,271.5530425537541,268.1920946606886,0.0,1.640258580734174,2620.91499,186.25033,550.55613,0.0,511.04708
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.975933776788313,270.6032372484731,266.9125994984215,3.0941372888691783,0.6086823726045396,2700.3413,187.72492,565.44291,0.0,511.15049
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.975933776788313,270.6032372484731,266.9125994984215,3.0941372888691783,0.6086823726045396,2752.04644,185.1232,527.26283,0.0,492.017
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.975933776788313,270.6032372484731,266.9125994984215,3.0941372888691783,0.6086823726045396,2835.88318,193.10669,545.09277,4.05944,466.07877
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,5.493594414035192,272.717720317169,266.395328435578,83.0632243971049,1.048244848390832,2889.14197,196.56583,558.77611,15.33858,463.58543
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,5.493594414035192,272.717720317169,266.395328435578,83.0632243971049,1.048244848390832,2907.77721,193.1537,562.88858,30.45065,457.64004
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,5.493594414035192,272.717720317169,266.395328435578,83.0632243971049,1.048244848390832,2935.08411,188.06047,551.93978,46.65942,437.90326
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.694990672179083,273.2327780205412,265.4864939760441,292.4169532994341,0.2376344122982296,2995.00752,182.26841,575.36676,54.38381,424.84295
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.694990672179083,273.2327780205412,265.4864939760441,292.4169532994341,0.2376344122982296,2894.02884,176.38701,592.1309,65.30263,431.70849
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.694990672179083,273.2327780205412,265.4864939760441,292.4169532994341,0.2376344122982296,2879.78371,174.06916,587.75396,78.54831,411.97463
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.0025197239302015,270.2925437030048,264.5691373936179,201.231589956301,0.4221095851085181,2851.69348,174.6989,615.78861,98.72127,443.19721
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.0025197239302015,270.2925437030048,264.5691373936179,201.231589956301,0.4221095851085181,2903.9536,175.94066,615.52138,108.34592,457.66389
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.0025197239302015,270.2925437030048,264.5691373936179,201.231589956301,0.4221095851085181,3021.90865,171.01387,605.29953,110.61702,725.36949
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.764926257241472,268.7633383819585,263.44483514481675,0.0572710241466677,0.1441877988257815,3144.50976,172.54559,636.46196,99.14595,724.26734
